,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
583148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
586205,0.0,0.0,0.0,0.0,2.0,0.0,0.0
587706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
591065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
592412,0.0,0.0,0.0,0.0,2.0,0.0,0.0
593913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
598375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602892,0.0,0.0,0.0,0.0,2.0,0.0,0.0
604393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
606204,0.0,2.0,0.0,0.0,1.0,0.0,0.0
607146,2.0,2.0,0.0,0.0,1.0,1.0,0.0
607147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607857,0.0,0.0,1.0,1.0,1.0,0.0,0.0
609004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
609287,0.0,0.0,0.0,1.0,2.0,0.0,0.0
609369,0.0,0.0,0.0,0.0,2.0,0.0,0.0
610788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
611699,0.0,0.0,0.0,0.0,2.0,0.0,0.0
613200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
616670,0.0,0.0,1.0,0.0,1.0,0.0,0.0
617085,0.0,0.0,1.0,0.0,2.0,0.0,0.0
618586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618855,0.0,0.0,1.0,0.0,1.0,0.0,0.0
620870,0.0,2.0,1.0,0.0,1.0,0.0,0.0
622371,0.0,0.0,1.0,0.0,1.0,0.0,0.0
625284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625579,0.0,0.0,1.0,0.0,1.0,0.0,0.0
628448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
628870,0.0,0.0,1.0,0.0,1.0,0.0,0.0
632362,0.0,0.0,1.0,0.0,2.0,0.0,0.0
633863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634345,0.0,0.0,1.0,0.0,1.0,0.0,0.0
634368,0.0,0.0,1.0,0.0,2.0,0.0,0.0
635869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
636241,0.0,0.0,1.0,0.0,1.0,0.0,0.0
637265,0.0,0.0,1.0,0.0,2.0,0.0,0.0
638766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
639323,0.0,0.0,1.0,0.0,1.0,0.0,0.0
641099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
643600,0.0,0.0,1.0,0.0,1.0,0.0,0.0
643606,0.0,0.0,1.0,0.0,2.0,0.0,0.0
645107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645175,0.0,0.0,1.0,0.0,1.0,0.0,0.0
645177,0.0,0.0,1.0,0.0,2.0,0.0,0.0
645178,0.0,0.0,1.0,1.0,2.0,0.0,0.0
646678,0.0,0.0,1.0,1.0,0.0,0.0,0.0
646679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
647139,0.0,0.0,1.0,0.0,1.0,0.0,0.0
648846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649348,0.0,0.0,1.0,0.0,1.0,0.0,0.0
649351,0.0,0.0,1.0,0.0,2.0,0.0,0.0
650852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
652989,0.0,0.0,1.0,0.0,1.0,0.0,0.0
653446,0.0,0.0,1.0,0.0,2.0,0.0,0.0
654947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
656030,0.0,0.0,1.0,0.0,1.0,0.0,0.0
656032,0.0,0.0,1.0,0.0,2.0,0.0,0.0
657533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
659118,0.0,0.0,1.0,0.0,1.0,0.0,0.0
660619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
668134,0.0,0.0,1.0,0.0,2.0,0.0,0.0
669635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
670164,0.0,0.0,1.0,0.0,1.0,0.0,0.0
673934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
674209,0.0,0.0,1.0,0.0,1.0,0.0,0.0
674432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677562,0.0,0.0,1.0,0.0,1.0,0.0,0.0
679925,0.0,2.0,1.0,0.0,1.0,0.0,0.0
681426,0.0,0.0,1.0,0.0,1.0,0.0,0.0
681470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
683666,0.0,0.0,1.0,0.0,1.0,0.0,0.0
683700,0.0,0.0,1.0,0.0,2.0,0.0,0.0
685201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
685717,0.0,0.0,1.0,0.0,1.0,0.0,0.0
685719,0.0,0.0,1.0,0.0,2.0,0.0,0.0
687220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
687428,0.0,0.0,1.0,0.0,1.0,0.0,0.0
689631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
690047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
691765,0.0,0.0,0.0,0.0,2.0,0.0,0.0
693266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
698551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
698721,0.0,0.0,0.0,0.0,2.0,0.0,0.0
698809,0.0,0.0,1.0,0.0,2.0,0.0,0.0
698850,0.0,2.0,1.0,0.0,2.0,0.0,0.0
698883,0.0,2.0,1.0,1.0,2.0,0.0,0.0
700222,0.0,2.0,1.0,1.0,0.0,0.0,0.0
700351,0.0,0.0,1.0,1.0,0.0,0.0,0.0
700893,0.0,0.0,1.0,1.0,1.0,0.0,0.0
701530,0.0,0.0,1.0,0.0,1.0,0.0,0.0
702394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
702416,0.0,0.0,1.0,0.0,1.0,0.0,0.0
702418,0.0,0.0,1.0,0.0,2.0,0.0,0.0
703919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
704047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
704531,0.0,0.0,1.0,0.0,2.0,0.0,0.0
706032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
706612,0.0,0.0,1.0,0.0,1.0,0.0,0.0
708329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
708710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
720661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
723088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
723643,0.0,0.0,0.0,0.0,2.0,0.0,0.0
725144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
728647,0.0,0.0,0.0,0.0,2.0,0.0,0.0
730148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
730878,0.0,0.0,0.0,0.0,2.0,0.0,0.0
732379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
736737,0.0,0.0,0.0,1.0,1.0,0.0,0.0
736747,0.0,0.0,0.0,2.0,1.0,0.0,0.0
738248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
738252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
741400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
743792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
748541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
749455,0.0,0.0,0.0,1.0,2.0,0.0,0.0
750956,0.0,0.0,0.0,1.0,0.0,0.0,0.0
750958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
753080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
755822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
758396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
763604,0.0,0.0,0.0,0.0,2.0,0.0,0.0
765105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
767107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
770752,0.0,0.0,0.0,0.0,2.0,0.0,0.0
772253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
774604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
791284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
793918,0.0,0.0,0.0,0.0,2.0,0.0,0.0
795419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
800723,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
803200,0.0,0.0,0.0,0.0,2.0,0.0,0.0
804701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809136,0.0,2.0,0.0,0.0,1.0,0.0,0.0
810090,2.0,2.0,0.0,0.0,1.0,1.0,0.0
810091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810115,0.0,0.0,0.0,1.0,0.0,0.0,0.0
810200,0.0,0.0,1.0,1.0,0.0,0.0,0.0
810537,0.0,0.0,1.0,1.0,1.0,0.0,0.0
810539,0.0,0.0,1.0,1.0,2.0,0.0,0.0
811708,0.0,0.0,0.0,1.0,2.0,0.0,0.0
812040,0.0,0.0,0.0,1.0,0.0,0.0,0.0
812041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
818351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
820698,0.0,0.0,0.0,1.0,1.0,0.0,0.0
820699,0.0,0.0,0.0,2.0,1.0,0.0,0.0
821019,0.0,0.0,0.0,2.0,2.0,0.0,0.0
822200,0.0,0.0,0.0,0.0,2.0,0.0,0.0
823711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
824148,0.0,0.0,0.0,0.0,2.0,0.0,0.0
825649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
828591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
828660,0.0,0.0,0.0,0.0,2.0,0.0,0.0
830161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
830665,0.0,0.0,0.0,0.0,2.0,0.0,0.0
832166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
833424,0.0,0.0,0.0,0.0,2.0,0.0,0.0
834244,0.0,0.0,1.0,0.0,2.0,0.0,0.0
834925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
835257,0.0,0.0,1.0,0.0,1.0,0.0,0.0
837663,0.0,2.0,1.0,0.0,1.0,0.0,0.0
839164,0.0,0.0,1.0,0.0,1.0,0.0,0.0
839165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
839252,0.0,0.0,1.0,0.0,1.0,0.0,0.0
840755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
840960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
841521,0.0,0.0,1.0,0.0,1.0,0.0,0.0
841525,0.0,2.0,1.0,0.0,1.0,0.0,0.0
842443,0.0,2.0,1.0,0.0,2.0,0.0,0.0
842448,0.0,2.0,1.0,1.0,2.0,0.0,0.0
843026,0.0,0.0,1.0,1.0,2.0,0.0,0.0
843944,0.0,0.0,1.0,1.0,0.0,0.0,0.0
844344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
846007,0.0,0.0,1.0,0.0,1.0,0.0,0.0
848643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
848654,0.0,0.0,1.0,0.0,1.0,0.0,0.0
849368,0.0,0.0,1.0,0.0,2.0,0.0,0.0
850869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850883,0.0,0.0,1.0,0.0,1.0,0.0,0.0
851850,0.0,0.0,1.0,0.0,2.0,0.0,0.0
853351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
853680,0.0,0.0,1.0,0.0,1.0,0.0,0.0
853846,0.0,0.0,1.0,0.0,2.0,0.0,0.0
854242,0.0,2.0,1.0,0.0,2.0,0.0,0.0
855347,0.0,2.0,1.0,0.0,0.0,0.0,0.0
855377,0.0,2.0,2.0,0.0,0.0,0.0,0.0
855701,0.0,2.0,2.0,0.0,1.0,0.0,0.0
855743,0.0,0.0,2.0,0.0,1.0,0.0,0.0
856731,0.0,0.0,2.0,0.0,2.0,0.0,0.0
857479,0.0,0.0,0.0,0.0,2.0,0.0,0.0
857518,0.0,0.0,1.0,0.0,2.0,0.0,0.0
858232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
858495,0.0,0.0,1.0,0.0,1.0,0.0,0.0
859059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
859071,0.0,0.0,0.0,0.0,2.0,0.0,0.0
860572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
865571,0.0,0.0,0.0,0.0,2.0,0.0,0.0
867072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
867318,0.0,2.0,1.0,0.0,0.0,0.0,0.0
868819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
869303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
870616,0.0,0.0,0.0,0.0,2.0,0.0,0.0
872117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
872719,0.0,0.0,0.0,0.0,2.0,0.0,0.0
874220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
878888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
881658,0.0,0.0,0.0,0.0,2.0,0.0,0.0
883159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
884371,0.0,0.0,0.0,0.0,2.0,0.0,0.0
885872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
885948,0.0,0.0,0.0,0.0,2.0,0.0,0.0
887449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
892399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
896988,0.0,0.0,0.0,0.0,2.0,0.0,0.0
898489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
899976,0.0,0.0,0.0,0.0,2.0,0.0,0.0
901477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
905082,0.0,0.0,0.0,0.0,2.0,0.0,0.0
907565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
914070,0.0,0.0,0.0,1.0,1.0,0.0,0.0
914926,0.0,0.0,0.0,1.0,0.0,0.0,0.0
914961,0.0,0.0,0.0,1.0,1.0,0.0,0.0
915573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
916462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
922083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
924009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
926007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
929053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
931433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
933830,0.0,0.0,0.0,0.0,2.0,0.0,0.0
935331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
937797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
940895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
943712,0.0,0.0,0.0,0.0,2.0,0.0,0.0
945213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
951347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
953576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
961340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
965469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
971466,0.0,0.0,0.0,0.0,2.0,0.0,0.0
972967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
975753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
977954,0.0,0.0,0.0,0.0,2.0,0.0,0.0
979455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
986327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
988643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
994882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
996511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1000384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002525,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1004026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1008958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009217,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1010262,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1010316,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1010718,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1011267,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1011309,0.0,2.0,0.0,1.0,2.0,1.0,0.0
1011310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011787,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1012895,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1013292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1013483,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1013487,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1014262,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1014988,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1015763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1016633,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1018134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1021812,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1023313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1026242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1027343,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1028844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029083,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1029084,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1029087,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1029088,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1030588,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1030589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1031249,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1032750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033217,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1033239,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1034718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1034740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1036265,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1038885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1041410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1043262,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1045908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1047122,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1048623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1049622,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1050155,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1051123,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1052780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1055242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1057461,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1058962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1059273,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1060774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1061610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1063663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1064509,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1066010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1068523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1072419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1074057,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1075558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1079719,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1081220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1082861,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1085306,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1086807,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1086879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1087638,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1089139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1104124,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1105625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1108724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1111021,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1112522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1115902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117838,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1118422,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1119957,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1120965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1123942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
