,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
807217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
807507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
807536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
807540,0.0,0.0,0.0,0.0,2.0,0.0,0.0
807541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
808743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809823,0.0,0.0,0.0,0.0,2.0,0.0,0.0
809824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
810950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
810953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
810955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
811362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
811366,0.0,0.0,0.0,0.0,2.0,0.0,0.0
811367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
811522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
811524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
811527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
811531,0.0,0.0,0.0,0.0,2.0,0.0,0.0
811532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
811652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
811660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
811666,0.0,0.0,0.0,0.0,2.0,0.0,0.0
811667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
813013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
813182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
813628,0.0,0.0,0.0,0.0,2.0,0.0,0.0
813629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
813907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
813913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
813928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
813930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
813945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
813949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
813952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
814097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
814099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814101,0.0,2.0,0.0,0.0,1.0,0.0,0.0
814102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
814104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
814106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
814118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
814216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
814229,0.0,0.0,0.0,0.0,2.0,0.0,0.0
814230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814331,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814356,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814359,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814434,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814443,0.0,0.0,0.0,1.0,1.0,0.0,0.0
814444,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814449,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814453,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814459,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814468,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814478,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814503,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814509,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814514,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814585,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814593,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814641,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814650,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814689,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814692,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814702,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814706,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814715,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814725,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814727,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814729,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814731,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814806,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814809,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814819,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814831,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814840,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814865,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814869,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814877,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814880,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814882,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814900,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814902,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814915,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814917,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814930,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814932,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814936,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814938,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814940,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814942,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814946,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814955,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814961,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815007,0.0,0.0,0.0,1.0,0.0,0.0,0.0
815008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815011,0.0,0.0,0.0,1.0,0.0,0.0,0.0
815039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815040,0.0,0.0,0.0,1.0,0.0,0.0,0.0
815041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815046,0.0,0.0,0.0,1.0,0.0,0.0,0.0
815054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815055,0.0,0.0,0.0,1.0,0.0,0.0,0.0
815074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815076,0.0,0.0,0.0,1.0,0.0,0.0,0.0
815085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815103,0.0,0.0,0.0,1.0,0.0,0.0,0.0
815200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815201,0.0,0.0,0.0,1.0,0.0,0.0,0.0
815206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815207,0.0,0.0,0.0,1.0,0.0,0.0,0.0
815256,0.0,0.0,0.0,1.0,1.0,0.0,0.0
815262,0.0,0.0,0.0,1.0,0.0,0.0,0.0
815263,0.0,0.0,0.0,1.0,1.0,0.0,0.0
815264,0.0,0.0,0.0,1.0,0.0,0.0,0.0
815270,0.0,0.0,0.0,1.0,1.0,0.0,0.0
815271,0.0,0.0,0.0,1.0,0.0,0.0,0.0
815273,0.0,0.0,0.0,1.0,1.0,0.0,0.0
815274,0.0,0.0,0.0,1.0,0.0,0.0,0.0
815326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815332,0.0,0.0,0.0,1.0,0.0,0.0,0.0
815333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815336,0.0,0.0,0.0,1.0,0.0,0.0,0.0
815337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815357,0.0,0.0,0.0,1.0,0.0,0.0,0.0
815358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815359,0.0,0.0,0.0,1.0,0.0,0.0,0.0
815360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
816076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
816078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
816081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
816083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
816085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
816147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
816149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
816172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
816174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
816195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
816202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
816206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
816210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
816457,0.0,0.0,0.0,0.0,2.0,0.0,0.0
816458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
817037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
817044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
817166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
817705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
817713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
817756,0.0,0.0,0.0,0.0,2.0,0.0,0.0
817757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
818069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
818905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
819110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
819763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
820754,0.0,0.0,0.0,0.0,2.0,0.0,0.0
820755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
820908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
820911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
820922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
821179,0.0,0.0,0.0,0.0,2.0,0.0,0.0
821180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
822263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
822265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
822350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
822544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
822550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
822556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
822656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
822660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
822976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
822987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
822997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
822999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
823050,0.0,0.0,0.0,0.0,2.0,0.0,0.0
823051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
824056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
824482,0.0,0.0,0.0,0.0,2.0,0.0,0.0
824483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
824736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
824738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
824770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
824803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
825482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
825489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
825494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
825498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
825501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
826115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
826121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
826124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
826128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
826131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
826357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
826360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
826444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
827568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
827575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
828013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
828075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
828078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
828251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
828256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
828263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
828963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
828995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
828997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
829099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
829101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
829128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
829165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
829167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
831571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
831645,0.0,0.0,0.0,0.0,2.0,0.0,0.0
831646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
832248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
832301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
832966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
832968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
833140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
834741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
834744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
834747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
834749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
835134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
835139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
835247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
835740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
835752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
835755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
835757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
836015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
836027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
836034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
836042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
836186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
836189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
836503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
836520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
836523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
836537,0.0,0.0,0.0,0.0,2.0,0.0,0.0
836538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
836814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
836862,0.0,0.0,0.0,0.0,2.0,0.0,0.0
836863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
837276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
837655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
837657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
