,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
13777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13832,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14425,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14759,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20037,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20104,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20204,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20622,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20625,0.0,0.0,2.0,0.0,2.0,0.0,0.0
20626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21066,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21276,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22533,0.0,0.0,0.0,1.0,1.0,1.0,0.0
22534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23439,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23444,0.0,0.0,0.0,1.0,0.0,1.0,0.0
23445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25415,0.0,0.0,0.0,1.0,0.0,1.0,0.0
25416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30020,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30026,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30027,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30068,0.0,0.0,1.0,1.0,0.0,1.0,0.0
30069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31255,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31610,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31697,0.0,0.0,1.0,1.0,0.0,1.0,0.0
31698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31885,0.0,0.0,1.0,1.0,0.0,1.0,0.0
31886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32489,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32589,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32592,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
32596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33012,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33014,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33016,0.0,0.0,1.0,0.0,2.0,0.0,0.0
33017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33035,0.0,0.0,1.0,1.0,0.0,1.0,0.0
33036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33142,0.0,0.0,1.0,1.0,0.0,1.0,0.0
33143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40028,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40065,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
