,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1000319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000405,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1000410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000411,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1000412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000414,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1000416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000464,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1000466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001356,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1001359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1001362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001369,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1001371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001803,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1001804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001806,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1001809,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1001810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003840,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1003842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003867,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1003870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004464,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1004465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004474,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1004477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004486,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1004490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004516,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1004517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004798,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1004799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004997,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1004998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005000,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1005003,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1005004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005766,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1005767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005893,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1005895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006075,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1006080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1006082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006204,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1006206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007000,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1007001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007707,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1007715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007716,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1007717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008103,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1008104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008129,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1008130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008296,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1008297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008311,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1008314,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1008315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009338,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1009339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009344,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1009345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009346,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1009348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1009756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009758,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1009761,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1009762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1010452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010457,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1010458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011090,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1011091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011174,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1011176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011177,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1011179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011180,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1011182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011183,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1011184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011192,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1011193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011328,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1011329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011333,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1011334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011483,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1011484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011503,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1011508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011509,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1011510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011536,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1011537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011538,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1011540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011541,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1011545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011634,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1011635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011636,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1011638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011639,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1011641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011644,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1011645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011647,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1011649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011650,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1011656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011658,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1011660,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1011661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011936,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1011937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011979,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1011981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011982,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1011983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011986,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1011988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011989,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1011992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011994,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1011995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011996,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1011999,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1012000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012547,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1012550,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1012551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014251,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1014253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014524,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1014527,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1014528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015094,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1015095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015096,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1015103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015434,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1015435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015437,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1015440,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1015441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1016424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016589,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1016590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017594,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1017595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017603,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1017604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017795,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1017797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017798,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1017802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018130,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1018133,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1018134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018640,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1018641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018643,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1018649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018650,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1018651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019300,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1019303,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1019304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019731,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1019732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019733,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1019735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019738,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1019741,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1019742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021683,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1021684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021725,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1021727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1021760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021789,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1021791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021792,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1021793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021989,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1021991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022002,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1022004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022005,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1022006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022008,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1022010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1022013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022424,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1022425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022427,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1022428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022472,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1022473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022475,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1022476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022550,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1022551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022560,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1022561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022563,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1022564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022954,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1022959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022960,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1022961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022963,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1022964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023164,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1023165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023326,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1023327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023329,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1023331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023332,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1023333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023979,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1023981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023982,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1023989,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1023990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023994,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1023995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1025029,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1025030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1025059,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1025070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1025454,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1025455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1025457,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1025461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1025463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1025464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1025491,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1025492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1026962,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1026963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1026971,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1026973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1026974,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1026976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1026978,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1026979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1027007,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1027008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1027010,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1027012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1027013,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1027016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1027879,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1027882,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1027883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1028655,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1028656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1028658,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1028660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1028661,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1028662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1028664,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1028665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1028708,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1028709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1029959,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1029961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1029964,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1029965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1030399,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1030401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1030402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1030403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1030405,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1030406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1030652,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1030654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1030906,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1030911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1030923,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1030925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1030926,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1030927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031191,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1031192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031450,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1031452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031453,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1031458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031459,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1031461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031462,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1031463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031535,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1031538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031539,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1031542,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1031543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031551,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1031552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031637,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1031638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031640,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1031646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031650,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1031652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031659,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1031660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031662,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1031664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032297,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1032298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032300,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1032301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032306,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1032307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032312,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1032316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032427,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1032429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032433,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1032434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032436,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1032438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032445,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1032448,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1032449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032660,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1032661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032663,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1032664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032665,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1032666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032746,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1032748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032751,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1032752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032756,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1032757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032799,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1032800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032928,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1032929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033058,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1033064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033077,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1033078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033096,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1033097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033438,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1033439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033440,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1033442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033445,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1033448,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1033449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033884,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1033889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1034613,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1034615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1034620,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1034621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1035614,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1035615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1036082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036087,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1036089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036290,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1036292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036303,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1036307,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1036308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036641,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1036644,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1036645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1036772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036780,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1036787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036788,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1036789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036818,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1036819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1036854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036873,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1036874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036875,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1036876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036922,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1036923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036938,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1036939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036943,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1036944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036945,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1036947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1037006,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1037008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1037009,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1037011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1037012,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1037014,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1037015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1037859,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1037860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1037876,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1037878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1038198,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1038202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1038809,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1038810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1038989,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1038994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
