,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1263921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1264640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1267614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1285862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1292466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292657,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1292658,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1293159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1301127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400203,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1400269,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1400921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1411757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600203,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1601863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800363,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1800970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1833062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1835148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1863837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1873131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1877536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1879430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1880527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1886242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1887306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1888336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1890046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1893584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000139,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000176,0.0,0.0,2.0,0.0,0.0,0.0,0.0
