,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
239829,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239906,0.0,0.0,1.0,0.0,2.0,0.0,0.0
239953,0.0,0.0,2.0,0.0,2.0,0.0,0.0
239978,0.0,0.0,2.0,1.0,2.0,0.0,0.0
240024,0.0,0.0,2.0,2.0,2.0,0.0,0.0
240290,0.0,2.0,2.0,2.0,2.0,0.0,0.0
241454,0.0,2.0,0.0,2.0,2.0,1.0,0.0
241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244809,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251453,0.0,0.0,0.0,1.0,1.0,0.0,0.0
251472,0.0,0.0,0.0,1.0,2.0,0.0,0.0
251514,0.0,0.0,0.0,2.0,2.0,0.0,0.0
251534,2.0,0.0,0.0,2.0,2.0,1.0,0.0
251535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251762,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252402,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252690,0.0,0.0,2.0,0.0,2.0,0.0,0.0
252747,0.0,2.0,2.0,0.0,2.0,0.0,0.0
252807,0.0,2.0,2.0,1.0,2.0,0.0,0.0
253985,0.0,2.0,2.0,2.0,2.0,0.0,0.0
254191,0.0,2.0,0.0,2.0,2.0,1.0,0.0
254192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254634,0.0,0.0,1.0,0.0,2.0,0.0,0.0
256045,0.0,2.0,1.0,0.0,2.0,0.0,0.0
256071,0.0,2.0,1.0,1.0,2.0,0.0,0.0
256093,0.0,2.0,2.0,1.0,2.0,0.0,0.0
256473,0.0,2.0,2.0,2.0,2.0,0.0,0.0
257546,0.0,0.0,2.0,2.0,2.0,0.0,0.0
257594,0.0,0.0,0.0,2.0,2.0,0.0,0.0
257974,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263434,0.0,0.0,0.0,1.0,1.0,0.0,0.0
263436,0.0,0.0,0.0,1.0,2.0,0.0,0.0
263452,0.0,0.0,0.0,2.0,2.0,0.0,0.0
263567,2.0,0.0,0.0,2.0,2.0,1.0,0.0
263568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264223,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264383,0.0,0.0,1.0,0.0,2.0,0.0,0.0
264486,0.0,0.0,1.0,1.0,2.0,0.0,0.0
264532,0.0,0.0,1.0,2.0,2.0,0.0,0.0
264561,0.0,2.0,1.0,2.0,2.0,1.0,0.0
264562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265238,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265249,0.0,0.0,1.0,0.0,2.0,0.0,0.0
265500,0.0,0.0,1.0,1.0,2.0,0.0,0.0
266750,0.0,0.0,1.0,1.0,0.0,0.0,0.0
266782,0.0,0.0,1.0,1.0,1.0,0.0,0.0
267078,0.0,0.0,1.0,1.0,2.0,0.0,0.0
267088,0.0,0.0,1.0,0.0,2.0,0.0,0.0
267814,0.0,0.0,0.0,0.0,2.0,0.0,0.0
268579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268613,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275586,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275618,0.0,0.0,0.0,1.0,2.0,0.0,0.0
275651,0.0,0.0,0.0,2.0,2.0,0.0,0.0
275697,2.0,0.0,0.0,2.0,2.0,1.0,0.0
275698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276181,0.0,0.0,1.0,0.0,1.0,0.0,0.0
278163,0.0,2.0,1.0,0.0,1.0,0.0,0.0
278168,0.0,2.0,1.0,0.0,2.0,0.0,0.0
279664,0.0,0.0,1.0,0.0,2.0,0.0,0.0
280967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284244,0.0,0.0,0.0,1.0,1.0,0.0,0.0
284245,0.0,0.0,0.0,2.0,1.0,0.0,0.0
284817,0.0,0.0,0.0,2.0,0.0,0.0,0.0
285746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287484,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287499,0.0,0.0,0.0,1.0,2.0,0.0,0.0
287550,0.0,0.0,0.0,2.0,2.0,0.0,0.0
287569,2.0,0.0,0.0,2.0,2.0,1.0,0.0
287570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287687,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287704,0.0,0.0,2.0,0.0,1.0,0.0,0.0
288152,0.0,0.0,2.0,0.0,2.0,0.0,0.0
289188,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289745,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289810,0.0,2.0,0.0,0.0,2.0,0.0,0.0
290278,0.0,2.0,0.0,1.0,2.0,0.0,0.0
290314,0.0,2.0,0.0,2.0,2.0,1.0,0.0
290315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291314,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292828,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292960,0.0,0.0,1.0,0.0,2.0,0.0,0.0
292967,0.0,0.0,1.0,1.0,2.0,0.0,0.0
294329,0.0,0.0,1.0,1.0,0.0,0.0,0.0
294502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299453,0.0,0.0,0.0,1.0,1.0,0.0,0.0
299454,0.0,0.0,0.0,1.0,2.0,0.0,0.0
299498,0.0,0.0,0.0,2.0,2.0,0.0,0.0
299530,2.0,0.0,0.0,2.0,2.0,1.0,0.0
299531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299877,0.0,0.0,1.0,0.0,1.0,0.0,0.0
299908,0.0,0.0,2.0,0.0,1.0,0.0,0.0
299994,0.0,0.0,2.0,1.0,1.0,0.0,0.0
300077,0.0,0.0,2.0,2.0,1.0,0.0,0.0
300112,0.0,0.0,2.0,2.0,2.0,0.0,0.0
300124,0.0,2.0,2.0,2.0,2.0,0.0,0.0
301409,0.0,2.0,0.0,2.0,2.0,1.0,0.0
301410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301946,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311493,0.0,0.0,0.0,1.0,1.0,0.0,0.0
311539,0.0,0.0,0.0,2.0,1.0,0.0,0.0
311649,2.0,0.0,0.0,2.0,1.0,1.0,0.0
311650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311942,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311946,0.0,0.0,0.0,1.0,2.0,0.0,0.0
312277,0.0,0.0,1.0,1.0,2.0,0.0,0.0
313473,0.0,0.0,1.0,0.0,2.0,0.0,0.0
314061,0.0,2.0,1.0,0.0,2.0,0.0,0.0
315562,0.0,0.0,1.0,0.0,2.0,0.0,0.0
315847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315975,0.0,0.0,1.0,0.0,1.0,0.0,0.0
316203,0.0,0.0,1.0,1.0,1.0,0.0,0.0
318449,0.0,0.0,1.0,1.0,0.0,0.0,0.0
318994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
319519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320687,0.0,0.0,0.0,0.0,2.0,0.0,0.0
322188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323597,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323649,2.0,0.0,0.0,0.0,2.0,0.0,0.0
323669,2.0,0.0,0.0,1.0,2.0,1.0,0.0
323670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323767,0.0,0.0,1.0,1.0,1.0,0.0,0.0
323810,0.0,0.0,2.0,1.0,1.0,0.0,0.0
323950,0.0,0.0,2.0,1.0,2.0,0.0,0.0
323984,0.0,0.0,2.0,2.0,2.0,0.0,0.0
325311,0.0,0.0,0.0,2.0,2.0,0.0,0.0
325451,0.0,0.0,0.0,2.0,0.0,0.0,0.0
325485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327748,0.0,0.0,0.0,0.0,2.0,0.0,0.0
329249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335429,0.0,0.0,0.0,1.0,1.0,0.0,0.0
335516,0.0,0.0,0.0,2.0,1.0,0.0,0.0
335525,0.0,0.0,0.0,2.0,2.0,0.0,0.0
335541,2.0,0.0,0.0,2.0,2.0,1.0,0.0
335542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335825,0.0,0.0,1.0,0.0,1.0,0.0,0.0
335828,0.0,0.0,1.0,0.0,2.0,0.0,0.0
336212,0.0,0.0,1.0,1.0,2.0,0.0,0.0
336228,0.0,0.0,1.0,2.0,2.0,0.0,0.0
337119,0.0,0.0,0.0,2.0,2.0,0.0,0.0
337539,0.0,0.0,0.0,2.0,0.0,0.0,0.0
337729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340543,0.0,0.0,0.0,0.0,2.0,0.0,0.0
342367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345266,0.0,0.0,0.0,0.0,2.0,0.0,0.0
346767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347642,0.0,0.0,0.0,1.0,1.0,0.0,0.0
347643,0.0,0.0,0.0,1.0,2.0,0.0,0.0
347679,0.0,0.0,0.0,2.0,2.0,0.0,0.0
347701,2.0,0.0,0.0,2.0,2.0,1.0,0.0
347702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347919,0.0,0.0,1.0,0.0,1.0,0.0,0.0
348821,0.0,0.0,2.0,0.0,1.0,0.0,0.0
349550,0.0,2.0,2.0,0.0,1.0,0.0,0.0
350322,0.0,2.0,0.0,0.0,1.0,0.0,0.0
350596,0.0,2.0,0.0,0.0,2.0,0.0,0.0
351051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
352630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354468,0.0,0.0,0.0,1.0,1.0,0.0,0.0
354879,0.0,0.0,0.0,1.0,0.0,0.0,0.0
355969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359497,0.0,0.0,0.0,0.0,2.0,0.0,0.0
359500,0.0,0.0,0.0,1.0,2.0,0.0,0.0
359545,0.0,0.0,0.0,2.0,2.0,0.0,0.0
359573,2.0,0.0,0.0,2.0,2.0,1.0,0.0
359574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359998,0.0,0.0,1.0,0.0,1.0,0.0,0.0
360003,0.0,0.0,2.0,0.0,1.0,0.0,0.0
360053,0.0,0.0,2.0,1.0,1.0,0.0,0.0
360094,0.0,0.0,2.0,2.0,1.0,0.0,0.0
360095,0.0,0.0,2.0,2.0,2.0,0.0,0.0
