,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
825745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
825876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
825879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
825881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
826114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
826120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
826666,0.0,0.0,0.0,0.0,2.0,0.0,0.0
826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826677,0.0,2.0,0.0,0.0,0.0,0.0,0.0
826678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
826915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
826924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
826926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
826976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
826982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
826984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
827175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
827178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
827356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
827401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
827410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
827412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
827847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
828307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
828458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
828463,0.0,0.0,0.0,0.0,2.0,0.0,0.0
828464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
828889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
828891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
829232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
829284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
830344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
830349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
830375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
830653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
830665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
830668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
830672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
831076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
831205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
831712,0.0,0.0,0.0,0.0,2.0,0.0,0.0
831713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
832401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
833100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
833212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
833221,0.0,0.0,0.0,0.0,2.0,0.0,0.0
833222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833386,0.0,0.0,0.0,1.0,0.0,0.0,0.0
833389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
834252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
834254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
834748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
834750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
834755,0.0,0.0,0.0,0.0,2.0,0.0,0.0
834756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
835593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
835598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
835898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
837230,0.0,0.0,0.0,0.0,2.0,0.0,0.0
837231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
837333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
837335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
837349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
837501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
837509,0.0,0.0,0.0,0.0,2.0,0.0,0.0
837510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
838138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
838142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
838144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
838156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
838168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
838171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
838561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838895,0.0,2.0,0.0,0.0,0.0,0.0,0.0
838896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
839630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
839632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
840089,0.0,0.0,0.0,0.0,2.0,0.0,0.0
840090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
841124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
841153,0.0,0.0,0.0,0.0,2.0,0.0,0.0
841154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
841575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
841578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
841588,0.0,0.0,0.0,0.0,2.0,0.0,0.0
841589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
842648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
842655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
842681,0.0,0.0,0.0,0.0,2.0,0.0,0.0
842682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
842840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
842842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
842849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
842852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
843843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
843855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
845060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
845063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
845604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
845609,0.0,0.0,0.0,0.0,2.0,0.0,0.0
845610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
846236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
846371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
846374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
846556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
847486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
847637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
847788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
847791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
847804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
847807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
847812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
848279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
848285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
848407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
848412,0.0,0.0,0.0,0.0,2.0,0.0,0.0
848413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
848967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
848970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
849018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
849027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849735,0.0,2.0,0.0,0.0,0.0,0.0,0.0
849736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
850249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
850252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
850557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
850615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
851224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
851885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
852180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
852354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
853722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
854758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
854761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
854774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
854778,0.0,0.0,0.0,0.0,2.0,0.0,0.0
854779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
854997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
855000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
855029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
855032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
855039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
855040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
855384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
855647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
855649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
855852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
855855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
855857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
855903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
855907,0.0,0.0,0.0,0.0,2.0,0.0,0.0
855908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
856833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
856879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
856882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
856898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
856900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
856947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856968,0.0,2.0,0.0,0.0,0.0,0.0,0.0
856969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
857596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
857598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
857604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
857609,0.0,0.0,0.0,0.0,2.0,0.0,0.0
857610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
857834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
857837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
857840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
857914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
857917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
857995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
857997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
858000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
858332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
858335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
858338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
858341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
858576,0.0,0.0,0.0,0.0,2.0,0.0,0.0
858577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
859328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
859549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
859639,0.0,0.0,0.0,0.0,2.0,0.0,0.0
859640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
859939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
860209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
860380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
860855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
860862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
860864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
861110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
862155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
862158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
862167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
863293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
863742,0.0,0.0,0.0,0.0,2.0,0.0,0.0
863743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
864687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
864818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
865016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
865022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
865024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
865041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
865159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
865167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
865171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
865506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
865682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
866113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
866143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
866145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
866526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
866531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
866878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
866907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
866910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
867619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
867870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
868321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
868323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
868838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
869355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
869359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
869380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
869383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
869389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
870175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
870178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
870182,0.0,0.0,0.0,0.0,2.0,0.0,0.0
870183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
870522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
870532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
870534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
870658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
870661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
870664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
870794,0.0,0.0,0.0,0.0,2.0,0.0,0.0
870795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870905,0.0,2.0,0.0,0.0,0.0,0.0,0.0
870906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
871505,0.0,0.0,0.0,0.0,2.0,0.0,0.0
871506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
871641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
