,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
178150,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178343,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179677,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180040,0.0,0.0,0.0,1.0,2.0,0.0,0.0
180050,0.0,0.0,0.0,2.0,2.0,1.0,0.0
180051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182080,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182104,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182824,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183710,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183885,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184579,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190022,0.0,0.0,0.0,1.0,1.0,0.0,0.0
190027,0.0,0.0,0.0,2.0,2.0,1.0,0.0
190028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190744,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191994,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193509,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194875,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200057,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200105,0.0,0.0,0.0,1.0,2.0,0.0,0.0
200107,2.0,0.0,0.0,1.0,2.0,1.0,0.0
200108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202194,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203201,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203732,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204248,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210059,2.0,0.0,0.0,0.0,2.0,1.0,0.0
210060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210870,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212473,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214655,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214823,0.0,0.0,1.0,0.0,2.0,0.0,0.0
215156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220027,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220054,0.0,0.0,0.0,1.0,2.0,0.0,0.0
220062,0.0,0.0,0.0,2.0,2.0,1.0,0.0
220063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220648,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220829,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221380,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221742,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223811,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230006,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230014,0.0,0.0,0.0,1.0,2.0,0.0,0.0
230031,0.0,0.0,0.0,2.0,2.0,1.0,0.0
230032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231759,0.0,0.0,1.0,0.0,2.0,0.0,0.0
231766,0.0,0.0,1.0,1.0,2.0,0.0,0.0
232260,0.0,0.0,1.0,1.0,0.0,0.0,0.0
232272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232278,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233520,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237651,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240066,0.0,0.0,0.0,1.0,1.0,0.0,0.0
240070,0.0,0.0,0.0,1.0,2.0,0.0,0.0
240072,0.0,0.0,0.0,2.0,2.0,1.0,0.0
240073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240861,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243168,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244856,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246963,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250025,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250088,2.0,0.0,0.0,0.0,2.0,1.0,0.0
250089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251425,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253795,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260025,0.0,0.0,0.0,1.0,2.0,0.0,0.0
260029,0.0,0.0,0.0,2.0,2.0,1.0,0.0
260030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260174,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261616,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263167,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267323,0.0,0.0,0.0,1.0,0.0,0.0,0.0
267327,0.0,0.0,0.0,2.0,1.0,1.0,0.0
267328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270043,0.0,0.0,0.0,1.0,2.0,0.0,0.0
270058,0.0,0.0,0.0,2.0,2.0,1.0,0.0
270059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270729,0.0,0.0,0.0,0.0,2.0,0.0,0.0
271552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271735,0.0,0.0,0.0,0.0,2.0,0.0,0.0
272501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273046,0.0,0.0,0.0,1.0,1.0,0.0,0.0
273599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273978,0.0,0.0,0.0,0.0,2.0,0.0,0.0
274479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280080,0.0,0.0,0.0,1.0,1.0,0.0,0.0
280089,0.0,0.0,0.0,2.0,1.0,1.0,0.0
280090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281050,0.0,0.0,1.0,1.0,1.0,0.0,0.0
281054,0.0,0.0,1.0,1.0,2.0,0.0,0.0
281555,0.0,0.0,1.0,1.0,0.0,0.0,0.0
281558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282253,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282795,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283670,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290046,0.0,0.0,0.0,1.0,2.0,0.0,0.0
290059,0.0,0.0,0.0,2.0,2.0,1.0,0.0
290060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290219,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290810,0.0,0.0,1.0,0.0,2.0,0.0,0.0
290922,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291399,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293369,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294460,0.0,0.0,0.0,0.0,2.0,0.0,0.0
295446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295593,0.0,0.0,0.0,0.0,2.0,0.0,0.0
295597,0.0,0.0,0.0,1.0,2.0,0.0,0.0
296094,0.0,0.0,0.0,1.0,0.0,0.0,0.0
296107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300049,0.0,0.0,0.0,1.0,1.0,0.0,0.0
300074,0.0,0.0,0.0,2.0,2.0,1.0,0.0
300075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300311,0.0,0.0,1.0,0.0,1.0,0.0,0.0
