,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30479,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30543,0.0,0.0,1.0,2.0,1.0,1.0,0.0
30544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33876,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37652,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40649,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41878,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42839,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43056,0.0,0.0,1.0,1.0,0.0,0.0,0.0
43073,0.0,0.0,1.0,1.0,1.0,0.0,0.0
43543,0.0,0.0,1.0,2.0,1.0,1.0,0.0
43544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43795,0.0,0.0,1.0,1.0,0.0,0.0,0.0
44089,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44364,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47583,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50917,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52637,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52646,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53456,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53523,0.0,2.0,1.0,0.0,1.0,1.0,0.0
53524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60412,0.0,0.0,0.0,1.0,1.0,0.0,0.0
60901,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61022,0.0,2.0,0.0,1.0,0.0,1.0,0.0
61023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72002,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72052,0.0,0.0,1.0,1.0,1.0,0.0,0.0
72088,0.0,2.0,1.0,1.0,1.0,1.0,0.0
72089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72270,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82819,0.0,2.0,0.0,0.0,1.0,1.0,0.0
82820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90693,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90830,0.0,0.0,1.0,1.0,1.0,0.0,0.0
90924,0.0,0.0,1.0,2.0,1.0,1.0,0.0
90925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100856,0.0,0.0,0.0,1.0,1.0,0.0,0.0
100969,0.0,0.0,1.0,1.0,1.0,0.0,0.0
101012,0.0,0.0,1.0,2.0,1.0,1.0,0.0
101013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101046,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101055,0.0,0.0,2.0,1.0,0.0,0.0,0.0
101547,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104834,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104845,0.0,0.0,1.0,0.0,2.0,0.0,0.0
105346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107061,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107064,0.0,0.0,0.0,2.0,1.0,1.0,0.0
107065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107507,0.0,0.0,1.0,1.0,0.0,0.0,0.0
107661,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107687,0.0,0.0,0.0,1.0,1.0,0.0,0.0
108008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108136,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108855,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110066,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110626,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111002,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111082,0.0,2.0,2.0,0.0,1.0,0.0,0.0
111127,0.0,2.0,0.0,0.0,1.0,1.0,0.0
111128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111569,0.0,0.0,0.0,1.0,1.0,0.0,0.0
111571,0.0,0.0,0.0,1.0,2.0,1.0,0.0
111572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111663,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111860,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112636,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112638,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113763,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113766,0.0,0.0,1.0,0.0,2.0,0.0,0.0
114078,0.0,0.0,1.0,1.0,2.0,1.0,0.0
114079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114871,0.0,0.0,1.0,1.0,0.0,0.0,0.0
115230,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116644,0.0,0.0,0.0,0.0,2.0,0.0,0.0
117145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120243,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120436,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120732,0.0,0.0,1.0,1.0,2.0,1.0,0.0
120733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120767,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121765,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121959,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123554,0.0,0.0,1.0,1.0,0.0,0.0,0.0
123558,0.0,0.0,1.0,2.0,0.0,1.0,0.0
123559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130348,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130478,0.0,0.0,0.0,1.0,2.0,1.0,0.0
130479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130754,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130756,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131255,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141282,0.0,2.0,0.0,0.0,1.0,1.0,0.0
141283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141315,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142683,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142704,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143007,0.0,0.0,1.0,1.0,2.0,1.0,0.0
143008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143153,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143800,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147266,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147307,0.0,0.0,0.0,1.0,1.0,0.0,0.0
147767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147830,0.0,0.0,0.0,0.0,2.0,0.0,0.0
148331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150184,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151689,0.0,2.0,1.0,0.0,0.0,0.0,0.0
152156,0.0,2.0,2.0,0.0,0.0,0.0,0.0
152190,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152193,0.0,0.0,2.0,1.0,0.0,0.0,0.0
152657,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153502,0.0,0.0,0.0,1.0,1.0,0.0,0.0
154009,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160076,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162359,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162938,0.0,2.0,1.0,0.0,1.0,1.0,0.0
162939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164002,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164202,0.0,0.0,2.0,0.0,1.0,0.0,0.0
164706,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164965,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170114,0.0,0.0,0.0,1.0,1.0,0.0,0.0
170159,0.0,0.0,0.0,2.0,1.0,1.0,0.0
170160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170942,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172304,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174111,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176831,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176834,0.0,0.0,0.0,2.0,0.0,1.0,0.0
176835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177131,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180335,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180861,0.0,0.0,1.0,1.0,1.0,0.0,0.0
180964,0.0,2.0,1.0,1.0,1.0,1.0,0.0
180965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181943,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182794,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182797,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184083,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185779,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186809,0.0,0.0,0.0,0.0,2.0,0.0,0.0
187310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188018,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188332,0.0,0.0,0.0,1.0,1.0,0.0,0.0
188519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188889,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188980,0.0,0.0,0.0,1.0,1.0,0.0,0.0
189390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190289,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193419,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193430,0.0,2.0,0.0,0.0,2.0,1.0,0.0
193431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193475,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193805,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193976,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194392,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194441,0.0,0.0,1.0,1.0,1.0,0.0,0.0
194964,0.0,0.0,1.0,1.0,0.0,0.0,0.0
194974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195259,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195439,0.0,0.0,1.0,1.0,1.0,0.0,0.0
195440,0.0,0.0,1.0,2.0,1.0,1.0,0.0
195441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195491,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200630,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201776,0.0,0.0,1.0,0.0,2.0,0.0,0.0
201864,0.0,2.0,1.0,0.0,2.0,1.0,0.0
201865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202363,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205103,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210331,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210427,0.0,0.0,0.0,1.0,1.0,0.0,0.0
210458,0.0,0.0,0.0,1.0,2.0,1.0,0.0
210459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211204,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211663,0.0,0.0,0.0,1.0,1.0,0.0,0.0
212164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212244,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212875,0.0,0.0,0.0,1.0,1.0,0.0,0.0
