,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
61409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70564,2.0,0.0,0.0,0.0,0.0,1.0,0.0
70565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70664,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80420,2.0,0.0,0.0,0.0,0.0,1.0,0.0
80421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90180,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90213,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100388,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100503,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110436,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120292,2.0,0.0,0.0,0.0,0.0,1.0,0.0
120293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120348,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130372,2.0,0.0,0.0,0.0,0.0,1.0,0.0
130373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131036,0.0,0.0,1.0,1.0,0.0,0.0,0.0
131294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140196,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140262,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150628,2.0,0.0,0.0,0.0,0.0,1.0,0.0
150629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150814,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151765,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160356,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170180,2.0,0.0,0.0,0.0,0.0,1.0,0.0
170181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180196,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190276,2.0,0.0,0.0,0.0,0.0,1.0,0.0
190277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200452,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
