,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
50097,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50098,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50210,0.0,0.0,1.0,1.0,2.0,1.0,0.0
50211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50647,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50989,0.0,0.0,0.0,1.0,1.0,0.0,0.0
51152,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57552,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
60035,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61737,0.0,0.0,1.0,1.0,0.0,0.0,0.0
61876,0.0,0.0,1.0,2.0,0.0,1.0,0.0
61877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64227,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70228,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71586,0.0,0.0,1.0,1.0,0.0,0.0,0.0
71589,0.0,2.0,1.0,1.0,0.0,1.0,0.0
71590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77797,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77798,0.0,0.0,0.0,1.0,1.0,0.0,0.0
77799,0.0,0.0,0.0,2.0,1.0,1.0,0.0
77800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78381,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78382,0.0,0.0,1.0,0.0,2.0,0.0,0.0
78883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82192,0.0,2.0,0.0,0.0,1.0,1.0,0.0
82193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82839,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83882,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90092,0.0,0.0,0.0,1.0,1.0,0.0,0.0
90210,0.0,0.0,0.0,1.0,2.0,1.0,0.0
90211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91977,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93814,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93815,0.0,0.0,0.0,1.0,1.0,0.0,0.0
93816,0.0,0.0,0.0,2.0,1.0,1.0,0.0
93817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97706,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100679,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101285,0.0,2.0,1.0,0.0,1.0,1.0,0.0
101286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101759,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110107,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110841,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111605,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113514,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113916,0.0,0.0,1.0,0.0,2.0,0.0,0.0
114417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114823,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122150,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122396,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122501,0.0,2.0,1.0,0.0,1.0,1.0,0.0
122502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123296,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123704,0.0,0.0,1.0,1.0,1.0,0.0,0.0
124221,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124251,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125521,0.0,0.0,1.0,0.0,1.0,0.0,0.0
126023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130018,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130028,0.0,0.0,0.0,1.0,2.0,1.0,0.0
130029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133232,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134953,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141176,0.0,0.0,0.0,1.0,1.0,0.0,0.0
141608,0.0,0.0,1.0,1.0,2.0,1.0,0.0
141609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142229,0.0,0.0,1.0,1.0,1.0,0.0,0.0
142605,0.0,0.0,1.0,2.0,1.0,1.0,0.0
142606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142692,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150351,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150728,0.0,0.0,1.0,1.0,0.0,0.0,0.0
150894,0.0,2.0,1.0,1.0,0.0,1.0,0.0
150895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151679,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156871,0.0,0.0,0.0,1.0,1.0,0.0,0.0
156887,0.0,0.0,0.0,1.0,2.0,1.0,0.0
156888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156946,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161095,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161199,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162082,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162187,0.0,0.0,1.0,1.0,1.0,0.0,0.0
162700,0.0,0.0,1.0,1.0,0.0,0.0,0.0
162757,0.0,0.0,1.0,2.0,0.0,1.0,0.0
162758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163547,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163924,0.0,0.0,1.0,0.0,2.0,0.0,0.0
164425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164539,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171124,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171608,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171801,0.0,0.0,1.0,1.0,0.0,0.0,0.0
171928,0.0,2.0,1.0,1.0,0.0,1.0,0.0
171929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173745,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174324,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183690,0.0,2.0,0.0,0.0,1.0,1.0,0.0
183691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184926,0.0,0.0,0.0,0.0,2.0,0.0,0.0
185427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189746,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190184,0.0,0.0,0.0,1.0,1.0,0.0,0.0
190247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190263,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190836,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191356,0.0,0.0,1.0,1.0,1.0,0.0,0.0
191392,0.0,2.0,1.0,1.0,1.0,1.0,0.0
191393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193042,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194173,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194179,0.0,0.0,2.0,1.0,0.0,0.0,0.0
194222,0.0,2.0,2.0,1.0,0.0,1.0,0.0
194223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199256,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200055,0.0,0.0,0.0,1.0,2.0,1.0,0.0
200056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
