,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19416,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19839,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20032,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25050,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26246,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30678,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31080,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33789,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33909,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33984,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34092,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34099,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34107,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34153,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34166,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
