,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
51198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51587,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56624,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56625,0.0,0.0,0.0,2.0,0.0,1.0,0.0
56626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60042,0.0,0.0,0.0,1.0,2.0,1.0,0.0
60043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62252,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62517,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62520,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62904,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62906,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62911,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68190,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70024,0.0,0.0,0.0,1.0,0.0,1.0,0.0
70025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70373,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70788,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70791,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70794,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71549,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71556,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71583,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71586,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71598,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71602,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71764,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71767,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71838,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72303,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72727,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72730,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72736,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72895,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72901,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72911,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72918,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73229,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73551,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73869,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74385,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79542,0.0,0.0,0.0,0.0,2.0,0.0,0.0
79543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80096,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80116,0.0,0.0,0.0,1.0,0.0,1.0,0.0
80117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80892,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81021,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81024,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81027,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84419,0.0,0.0,0.0,1.0,2.0,1.0,0.0
84420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85139,0.0,0.0,0.0,1.0,0.0,1.0,0.0
85140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
