,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
458643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459616,0.0,0.0,0.0,0.0,2.0,0.0,0.0
459617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460250,0.0,0.0,0.0,0.0,2.0,0.0,0.0
460251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461792,0.0,0.0,0.0,0.0,2.0,0.0,0.0
461793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463041,0.0,2.0,0.0,0.0,0.0,0.0,0.0
463042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464080,0.0,0.0,0.0,0.0,2.0,0.0,0.0
464081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465108,0.0,0.0,0.0,0.0,2.0,0.0,0.0
465109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465891,0.0,2.0,0.0,0.0,0.0,0.0,0.0
465892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
466404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
468166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
469001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
469007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
469100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
469102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470244,0.0,0.0,0.0,0.0,2.0,0.0,0.0
470245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470935,0.0,0.0,0.0,0.0,2.0,0.0,0.0
470936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
475370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
475378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477879,0.0,0.0,0.0,0.0,2.0,0.0,0.0
477880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478410,0.0,0.0,1.0,0.0,1.0,0.0,0.0
478416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478417,0.0,0.0,1.0,0.0,1.0,0.0,0.0
478421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
478427,0.0,0.0,1.0,0.0,2.0,0.0,0.0
478428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479127,0.0,0.0,0.0,0.0,2.0,0.0,0.0
479128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479750,0.0,0.0,1.0,1.0,0.0,0.0,0.0
479751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479752,0.0,0.0,1.0,1.0,0.0,0.0,0.0
479753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479885,0.0,0.0,1.0,0.0,1.0,0.0,0.0
479890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
479893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479894,0.0,0.0,1.0,0.0,1.0,0.0,0.0
479898,0.0,0.0,1.0,0.0,2.0,0.0,0.0
479899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480163,0.0,0.0,1.0,0.0,1.0,0.0,0.0
480164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480168,0.0,0.0,1.0,0.0,1.0,0.0,0.0
480169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480502,0.0,0.0,1.0,0.0,1.0,0.0,0.0
480504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480522,0.0,0.0,1.0,0.0,1.0,0.0,0.0
480527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480534,0.0,0.0,1.0,0.0,1.0,0.0,0.0
480538,0.0,0.0,1.0,0.0,2.0,0.0,0.0
480539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
481209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
481215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
481217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
481225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
481229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
481231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
481259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
481277,0.0,0.0,1.0,0.0,1.0,0.0,0.0
481278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
481279,0.0,0.0,1.0,0.0,1.0,0.0,0.0
481280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
481293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
481311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
481313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
481705,0.0,0.0,0.0,0.0,2.0,0.0,0.0
481706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482562,0.0,0.0,0.0,0.0,2.0,0.0,0.0
482563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
483499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
484715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
484718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
484919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
484932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485532,0.0,0.0,0.0,0.0,2.0,0.0,0.0
485533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485671,0.0,0.0,0.0,1.0,0.0,0.0,0.0
485672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
486008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
486014,0.0,0.0,0.0,0.0,2.0,0.0,0.0
486015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
486017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
486880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
486883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
486885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487232,0.0,0.0,0.0,0.0,2.0,0.0,0.0
487233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488703,0.0,0.0,0.0,0.0,2.0,0.0,0.0
488704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489398,0.0,0.0,0.0,0.0,2.0,0.0,0.0
489399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
490463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
490490,0.0,0.0,0.0,0.0,2.0,0.0,0.0
490491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491809,0.0,0.0,0.0,0.0,2.0,0.0,0.0
491810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
492327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
492403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
492449,0.0,0.0,0.0,0.0,2.0,0.0,0.0
492450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
492918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
493296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
493971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
493973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494079,0.0,0.0,0.0,0.0,2.0,0.0,0.0
494080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495081,0.0,0.0,0.0,0.0,2.0,0.0,0.0
495082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497356,0.0,0.0,0.0,0.0,2.0,0.0,0.0
497357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
498677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
498686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
498694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
498699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
