,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
272370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280321,2.0,0.0,0.0,0.0,0.0,1.0,0.0
280322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290497,2.0,0.0,0.0,0.0,0.0,1.0,0.0
290498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300449,2.0,0.0,0.0,0.0,0.0,1.0,0.0
300450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310305,2.0,0.0,0.0,0.0,0.0,1.0,0.0
310306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310354,0.0,0.0,2.0,0.0,0.0,0.0,0.0
310855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320449,2.0,0.0,0.0,0.0,0.0,1.0,0.0
320450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320584,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330241,2.0,0.0,0.0,0.0,0.0,1.0,0.0
330242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340641,2.0,0.0,0.0,0.0,0.0,1.0,0.0
340642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340689,0.0,0.0,2.0,0.0,0.0,0.0,0.0
341190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350337,2.0,0.0,0.0,0.0,0.0,1.0,0.0
350338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350647,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360225,2.0,0.0,0.0,0.0,0.0,1.0,0.0
360226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370529,2.0,0.0,0.0,0.0,0.0,1.0,0.0
370530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380193,2.0,0.0,0.0,0.0,0.0,1.0,0.0
380194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381723,0.0,0.0,2.0,0.0,0.0,0.0,0.0
382224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390209,2.0,0.0,0.0,0.0,0.0,1.0,0.0
390210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390693,0.0,0.0,2.0,0.0,0.0,0.0,0.0
391756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392881,0.0,0.0,2.0,0.0,0.0,0.0,0.0
393852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400385,2.0,0.0,1.0,0.0,0.0,1.0,0.0
400386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
