,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1617069,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1617070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1617338,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1619301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817997,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819822,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1819823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1823212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019950,2.0,0.0,0.0,0.0,0.0,0.0,0.0
