,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
31292,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31293,0.0,0.0,0.0,1.0,2.0,0.0,0.0
31374,0.0,2.0,0.0,1.0,2.0,0.0,0.0
32793,0.0,2.0,0.0,1.0,0.0,0.0,0.0
32875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33192,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33241,0.0,0.0,0.0,1.0,2.0,0.0,0.0
34742,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44074,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46709,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47589,0.0,0.0,0.0,1.0,2.0,0.0,0.0
48210,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50989,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54009,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57784,0.0,2.0,0.0,0.0,1.0,0.0,0.0
57794,0.0,2.0,0.0,0.0,2.0,0.0,0.0
59285,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63825,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70219,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71429,0.0,2.0,0.0,0.0,2.0,0.0,0.0
71720,0.0,2.0,0.0,0.0,0.0,0.0,0.0
72037,0.0,2.0,0.0,0.0,1.0,0.0,0.0
72930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73305,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75693,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82755,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86548,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89277,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91874,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94380,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95980,0.0,2.0,0.0,0.0,0.0,0.0,0.0
97481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98494,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201273,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201291,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201367,0.0,0.0,1.0,1.0,0.0,0.0,0.0
201577,0.0,0.0,2.0,1.0,0.0,0.0,0.0
201971,0.0,0.0,2.0,1.0,1.0,0.0,0.0
201973,0.0,0.0,2.0,1.0,2.0,0.0,0.0
202219,0.0,2.0,2.0,1.0,2.0,0.0,0.0
202307,0.0,2.0,2.0,2.0,2.0,0.0,0.0
202841,2.0,2.0,2.0,2.0,2.0,0.0,0.0
203197,2.0,2.0,1.0,2.0,2.0,0.0,0.0
203474,2.0,2.0,1.0,2.0,0.0,0.0,0.0
203720,2.0,0.0,1.0,2.0,0.0,1.0,0.0
203721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205536,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206317,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207440,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214470,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215525,0.0,0.0,1.0,0.0,2.0,0.0,0.0
217026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217216,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218657,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219093,0.0,2.0,1.0,0.0,2.0,0.0,0.0
220158,0.0,2.0,1.0,0.0,0.0,0.0,0.0
220530,0.0,2.0,1.0,0.0,1.0,0.0,0.0
220534,0.0,2.0,1.0,0.0,2.0,0.0,0.0
220594,0.0,0.0,1.0,0.0,2.0,0.0,0.0
225367,0.0,0.0,2.0,0.0,2.0,0.0,0.0
226501,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226744,0.0,0.0,2.0,0.0,1.0,0.0,0.0
226868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227580,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230483,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234630,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237279,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243249,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246075,0.0,0.0,0.0,0.0,2.0,0.0,0.0
247576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250080,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253392,0.0,0.0,0.0,0.0,2.0,0.0,0.0
255086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255886,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262975,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266898,0.0,2.0,0.0,0.0,1.0,0.0,0.0
268399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270871,0.0,0.0,0.0,1.0,1.0,0.0,0.0
272374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273127,0.0,0.0,0.0,0.0,2.0,0.0,0.0
274628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276377,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278540,0.0,0.0,0.0,0.0,2.0,0.0,0.0
279535,0.0,2.0,0.0,0.0,2.0,0.0,0.0
281036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284605,0.0,0.0,0.0,0.0,2.0,0.0,0.0
286106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289687,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294225,0.0,0.0,0.0,0.0,2.0,0.0,0.0
295726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297790,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403272,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403305,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403854,0.0,0.0,2.0,0.0,1.0,0.0,0.0
403998,0.0,0.0,2.0,0.0,2.0,0.0,0.0
404024,0.0,0.0,2.0,1.0,2.0,0.0,0.0
404040,0.0,2.0,2.0,1.0,2.0,0.0,0.0
404051,0.0,2.0,2.0,2.0,2.0,0.0,0.0
404072,2.0,2.0,2.0,2.0,2.0,0.0,0.0
405499,2.0,2.0,2.0,2.0,0.0,0.0,0.0
405534,2.0,2.0,0.0,2.0,0.0,0.0,0.0
405541,2.0,0.0,0.0,2.0,0.0,1.0,0.0
405542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407592,0.0,0.0,1.0,0.0,1.0,0.0,0.0
407862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411874,0.0,0.0,0.0,0.0,2.0,0.0,0.0
414442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414714,0.0,0.0,0.0,0.0,2.0,0.0,0.0
414924,0.0,2.0,0.0,0.0,2.0,0.0,0.0
416215,0.0,2.0,0.0,0.0,0.0,0.0,0.0
416425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416496,0.0,0.0,0.0,0.0,2.0,0.0,0.0
419139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423244,0.0,0.0,0.0,0.0,2.0,0.0,0.0
424745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424865,0.0,2.0,0.0,0.0,1.0,0.0,0.0
426366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429683,0.0,0.0,0.0,0.0,2.0,0.0,0.0
431184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
432935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433998,0.0,0.0,0.0,0.0,2.0,0.0,0.0
435492,0.0,0.0,0.0,1.0,2.0,0.0,0.0
435499,0.0,0.0,0.0,1.0,0.0,0.0,0.0
435525,0.0,0.0,0.0,1.0,1.0,0.0,0.0
436993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438888,0.0,0.0,0.0,0.0,2.0,0.0,0.0
439272,0.0,2.0,0.0,0.0,2.0,0.0,0.0
440773,0.0,0.0,0.0,0.0,2.0,0.0,0.0
442522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443848,0.0,0.0,0.0,0.0,2.0,0.0,0.0
445349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447566,0.0,0.0,0.0,0.0,2.0,0.0,0.0
449067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449282,0.0,0.0,0.0,0.0,2.0,0.0,0.0
450583,0.0,0.0,0.0,1.0,2.0,0.0,0.0
450783,0.0,0.0,0.0,1.0,0.0,0.0,0.0
451943,0.0,0.0,0.0,1.0,1.0,0.0,0.0
452084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452540,0.0,0.0,0.0,0.0,2.0,0.0,0.0
452635,0.0,2.0,0.0,0.0,2.0,0.0,0.0
454041,0.0,2.0,0.0,0.0,0.0,0.0,0.0
454136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455743,0.0,0.0,0.0,0.0,2.0,0.0,0.0
457244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
461504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461539,0.0,2.0,0.0,0.0,0.0,0.0,0.0
462842,0.0,2.0,0.0,0.0,1.0,0.0,0.0
463040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464072,0.0,0.0,0.0,0.0,2.0,0.0,0.0
464829,0.0,2.0,0.0,0.0,2.0,0.0,0.0
465795,0.0,2.0,0.0,0.0,0.0,0.0,0.0
466133,0.0,2.0,0.0,0.0,1.0,0.0,0.0
466330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
468982,0.0,0.0,0.0,0.0,2.0,0.0,0.0
469826,0.0,0.0,0.0,1.0,2.0,0.0,0.0
470408,0.0,0.0,0.0,2.0,2.0,0.0,0.0
470483,0.0,0.0,0.0,2.0,0.0,0.0,0.0
470565,0.0,0.0,0.0,2.0,1.0,0.0,0.0
471909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474193,0.0,0.0,0.0,0.0,2.0,0.0,0.0
475694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
483885,0.0,0.0,0.0,0.0,2.0,0.0,0.0
484871,0.0,2.0,0.0,0.0,2.0,0.0,0.0
485386,0.0,2.0,0.0,0.0,0.0,0.0,0.0
486372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488524,0.0,0.0,0.0,0.0,2.0,0.0,0.0
492232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
493363,0.0,0.0,0.0,0.0,2.0,0.0,0.0
494864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
505528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605477,2.0,0.0,0.0,0.0,0.0,1.0,0.0
605478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606161,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606171,0.0,0.0,2.0,0.0,1.0,0.0,0.0
606320,0.0,0.0,2.0,0.0,2.0,0.0,0.0
606390,0.0,0.0,2.0,1.0,2.0,0.0,0.0
606408,0.0,2.0,2.0,1.0,2.0,0.0,0.0
606588,0.0,2.0,2.0,2.0,2.0,0.0,0.0
607662,0.0,2.0,0.0,2.0,2.0,0.0,0.0
607821,0.0,2.0,0.0,2.0,0.0,0.0,0.0
607909,0.0,0.0,0.0,2.0,0.0,0.0,0.0
608089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608144,0.0,0.0,1.0,0.0,1.0,0.0,0.0
610861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
613608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
616036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
617537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
617573,0.0,0.0,0.0,0.0,2.0,0.0,0.0
617843,0.0,0.0,1.0,0.0,2.0,0.0,0.0
617890,0.0,2.0,1.0,0.0,2.0,0.0,0.0
619074,0.0,2.0,1.0,0.0,0.0,0.0,0.0
619266,0.0,2.0,1.0,0.0,1.0,0.0,0.0
619391,0.0,0.0,1.0,0.0,1.0,0.0,0.0
619554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
622248,0.0,2.0,0.0,0.0,1.0,0.0,0.0
623749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
625161,0.0,0.0,0.0,0.0,2.0,0.0,0.0
626615,0.0,2.0,0.0,0.0,2.0,0.0,0.0
626992,0.0,2.0,0.0,0.0,0.0,0.0,0.0
627139,0.0,2.0,0.0,0.0,1.0,0.0,0.0
627141,0.0,2.0,0.0,0.0,2.0,0.0,0.0
628116,0.0,0.0,0.0,0.0,2.0,0.0,0.0
628642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630406,0.0,0.0,0.0,0.0,2.0,0.0,0.0
632130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
632756,0.0,0.0,0.0,0.0,2.0,0.0,0.0
633797,0.0,0.0,1.0,0.0,2.0,0.0,0.0
634257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
635607,0.0,0.0,1.0,0.0,1.0,0.0,0.0
636971,0.0,0.0,1.0,0.0,2.0,0.0,0.0
638472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
638480,0.0,0.0,1.0,0.0,1.0,0.0,0.0
639810,0.0,0.0,1.0,0.0,2.0,0.0,0.0
641475,0.0,0.0,0.0,0.0,2.0,0.0,0.0
641972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
643509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
649751,0.0,0.0,1.0,0.0,1.0,0.0,0.0
653759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
654244,0.0,0.0,1.0,0.0,1.0,0.0,0.0
656584,0.0,0.0,1.0,0.0,2.0,0.0,0.0
658085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
659012,0.0,0.0,1.0,0.0,1.0,0.0,0.0
660162,0.0,0.0,1.0,0.0,2.0,0.0,0.0
661663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
662229,0.0,0.0,1.0,0.0,1.0,0.0,0.0
663468,0.0,0.0,1.0,0.0,2.0,0.0,0.0
665788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
665893,0.0,0.0,1.0,0.0,1.0,0.0,0.0
665962,0.0,0.0,1.0,0.0,2.0,0.0,0.0
668887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
670039,0.0,0.0,1.0,0.0,1.0,0.0,0.0
670223,0.0,0.0,1.0,0.0,2.0,0.0,0.0
671724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
673141,0.0,0.0,1.0,0.0,1.0,0.0,0.0
673765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
678850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
682513,0.0,0.0,0.0,0.0,2.0,0.0,0.0
684014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
686482,0.0,0.0,0.0,0.0,2.0,0.0,0.0
687983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
689116,0.0,0.0,0.0,0.0,2.0,0.0,0.0
692011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
696338,0.0,0.0,0.0,0.0,2.0,0.0,0.0
698134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
698298,0.0,0.0,0.0,0.0,2.0,0.0,0.0
700738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
700816,0.0,0.0,0.0,0.0,2.0,0.0,0.0
702317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702325,0.0,0.0,0.0,1.0,1.0,0.0,0.0
702411,0.0,0.0,0.0,1.0,2.0,0.0,0.0
703826,0.0,0.0,0.0,0.0,2.0,0.0,0.0
703912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
707371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807301,2.0,0.0,0.0,0.0,0.0,1.0,0.0
807302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807810,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807998,0.0,0.0,2.0,0.0,1.0,0.0,0.0
808021,0.0,0.0,2.0,0.0,2.0,0.0,0.0
808023,0.0,0.0,2.0,1.0,2.0,0.0,0.0
808067,0.0,0.0,2.0,2.0,2.0,0.0,0.0
808150,0.0,2.0,2.0,2.0,2.0,0.0,0.0
808165,2.0,2.0,2.0,2.0,2.0,0.0,0.0
809522,2.0,2.0,2.0,2.0,0.0,0.0,0.0
809568,2.0,2.0,2.0,0.0,0.0,0.0,0.0
809651,2.0,0.0,2.0,0.0,0.0,0.0,0.0
810250,2.0,0.0,2.0,0.0,1.0,0.0,0.0
810258,2.0,0.0,2.0,0.0,2.0,0.0,0.0
810402,0.0,0.0,2.0,0.0,2.0,0.0,0.0
810471,0.0,0.0,0.0,0.0,2.0,0.0,0.0
811759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
815527,0.0,0.0,0.0,1.0,1.0,0.0,0.0
816183,0.0,0.0,0.0,1.0,2.0,0.0,0.0
817036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
817953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
820222,0.0,0.0,0.0,0.0,2.0,0.0,0.0
821723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
823571,0.0,0.0,0.0,1.0,2.0,0.0,0.0
825072,0.0,0.0,0.0,1.0,0.0,0.0,0.0
825074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
