,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
833522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
833523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
833746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
834034,0.0,0.0,0.0,0.0,2.0,0.0,0.0
834035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
834571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
834575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
834577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
834826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
834830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
835715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
835724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
835779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
836909,0.0,0.0,0.0,0.0,2.0,0.0,0.0
836910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
837462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
837464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
839373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
839415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
839419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
840153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
840155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
840157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
840159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
840896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
841326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
841340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
841342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
841344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
841349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
841380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
841382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
841817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
841819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
841957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
841959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
842157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
842165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
842320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
842336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
843085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
844456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
844464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
844472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
844564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
845989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
846997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
847908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
848028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
848030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
848289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
848293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
848385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
848499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
848501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
848512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
849057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
849060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
849063,0.0,0.0,0.0,0.0,2.0,0.0,0.0
849064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
849268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
849277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
849864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
849954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
850160,0.0,0.0,0.0,0.0,2.0,0.0,0.0
850161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
852414,0.0,0.0,0.0,0.0,2.0,0.0,0.0
852415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
853280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
853283,0.0,0.0,0.0,0.0,2.0,0.0,0.0
853284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
853408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
853957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
854431,0.0,0.0,0.0,0.0,2.0,0.0,0.0
854432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
855124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
855135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
855139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855366,0.0,2.0,0.0,0.0,0.0,0.0,0.0
855367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
856935,0.0,0.0,0.0,0.0,2.0,0.0,0.0
856936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
857620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
858254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
858533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
858537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
858553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
858909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
858913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
858917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
860370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
860372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
860374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
860755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
860855,0.0,0.0,0.0,0.0,2.0,0.0,0.0
860856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
861803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
861812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
861821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
861826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
861857,0.0,0.0,0.0,0.0,2.0,0.0,0.0
861858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
863966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
864347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
864360,0.0,0.0,0.0,0.0,2.0,0.0,0.0
864361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
865098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865145,0.0,0.0,0.0,1.0,0.0,0.0,0.0
865146,0.0,0.0,0.0,1.0,1.0,0.0,0.0
865147,0.0,0.0,0.0,2.0,1.0,0.0,0.0
865148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
865156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
865158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
865168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
865177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
865179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
865332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
865334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
865336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
865486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
865488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
865513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
865522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
865525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
865527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
865529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
865559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
865578,0.0,0.0,0.0,0.0,2.0,0.0,0.0
865579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
867339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
867348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
867350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
867409,0.0,0.0,0.0,0.0,2.0,0.0,0.0
867410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
867547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
867641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
868150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868208,0.0,0.0,0.0,1.0,0.0,0.0,0.0
868209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
868547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
868829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
868831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
868833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
868839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
868910,0.0,0.0,0.0,0.0,2.0,0.0,0.0
868911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
869430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
869436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869770,0.0,2.0,0.0,0.0,0.0,0.0,0.0
869771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
874341,0.0,0.0,0.0,0.0,2.0,0.0,0.0
874342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
875123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
875125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
875131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
875132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
875675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
875677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
875684,0.0,0.0,0.0,0.0,2.0,0.0,0.0
875685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
876101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
876103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
876111,0.0,0.0,0.0,0.0,2.0,0.0,0.0
876112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876186,0.0,2.0,0.0,0.0,0.0,0.0,0.0
876187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
876584,0.0,0.0,0.0,1.0,1.0,0.0,0.0
876585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
876586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
876626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876629,0.0,0.0,0.0,1.0,1.0,0.0,0.0
876631,0.0,0.0,0.0,1.0,2.0,0.0,0.0
876632,0.0,0.0,0.0,1.0,0.0,0.0,0.0
876637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
876863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
878279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
878540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
878542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
878547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
878549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
878980,0.0,0.0,0.0,0.0,2.0,0.0,0.0
878981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879115,0.0,2.0,0.0,0.0,0.0,0.0,0.0
879116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
879348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
879420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
880994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
881201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
881203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
882498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
882503,0.0,0.0,0.0,0.0,2.0,0.0,0.0
882504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
883347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
884267,0.0,0.0,0.0,0.0,2.0,0.0,0.0
884268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
884571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
885524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
886108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
886926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
887109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
887115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
888126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
889772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
889776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
889939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
889943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
889950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
889954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
889962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
890502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891290,0.0,0.0,0.0,1.0,0.0,0.0,0.0
891291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
891294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
892623,0.0,0.0,0.0,0.0,2.0,0.0,0.0
892624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
893324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
893326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
893919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
893966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
893968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
893970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
893974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
893976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
893983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
893988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
895067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
895077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
895079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
895380,0.0,0.0,0.0,0.0,2.0,0.0,0.0
895381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
896979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
897250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
897252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
897393,0.0,0.0,0.0,0.0,2.0,0.0,0.0
897394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
898168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000065,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000140,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1000141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000177,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1000178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1000923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
