,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
51098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51105,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51107,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51110,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51112,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51975,0.0,2.0,1.0,0.0,0.0,0.0,0.0
51976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52656,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60338,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61073,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61080,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61085,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61087,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61316,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61752,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61759,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61916,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62245,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62253,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62255,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62514,2.0,0.0,1.0,0.0,0.0,1.0,0.0
62515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65409,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68531,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72978,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72983,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72985,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73311,0.0,2.0,1.0,0.0,0.0,0.0,0.0
73312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73410,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73411,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74076,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80014,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80956,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80964,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81240,0.0,2.0,1.0,0.0,1.0,0.0,0.0
81241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81242,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81597,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81938,2.0,0.0,0.0,0.0,0.0,1.0,0.0
81939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82499,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82503,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82697,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82707,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82711,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82719,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83980,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83983,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84433,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84438,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91097,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91099,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91480,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92251,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92285,0.0,2.0,1.0,0.0,0.0,0.0,0.0
92286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92291,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92606,0.0,0.0,1.0,1.0,0.0,0.0,0.0
92607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92608,0.0,0.0,1.0,1.0,0.0,0.0,0.0
92609,0.0,0.0,2.0,1.0,1.0,0.0,0.0
92610,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92611,0.0,0.0,0.0,1.0,1.0,0.0,0.0
92612,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92635,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92681,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92695,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92708,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92711,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92719,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92729,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92756,0.0,0.0,1.0,1.0,0.0,0.0,0.0
92757,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93115,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93128,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93138,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93140,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93145,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93246,0.0,0.0,0.0,1.0,1.0,0.0,0.0
93250,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93251,0.0,0.0,0.0,1.0,1.0,0.0,0.0
93258,0.0,0.0,1.0,1.0,2.0,1.0,0.0
93259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
