,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800353,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2800939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2802770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2804742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000385,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3000870,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3001371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3001872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3005573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3011641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3012643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3013361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3014279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3023628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3027693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3028251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3031478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3032608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3034711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3035212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3049111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3050751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3058588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3066572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3072842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3073550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200321,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3201300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3202761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3206703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3222879,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3222880,0.0,0.0,1.0,2.0,0.0,0.0,0.0
3223381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3227933,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3228434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3282848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286521,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3287022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3292567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3295598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3296147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3300658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400417,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3400463,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3400994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3401804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3404443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3406737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3408202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3409108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3409144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3413493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3421734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3422256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600353,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3602081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3611596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3612641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800353,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3806405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3809126,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3809627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000353,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4000974,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4001475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4002626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4003142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4006355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4011723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4013880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4013952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4015554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4015895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4016404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4016589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4018670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4019161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4020354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4021155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4022252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200257,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4200258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4200364,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4200865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4201392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4207943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4302004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400193,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4400194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4401507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4401534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4402251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4403221,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4403722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600385,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4600386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4601808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4663338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4663839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800289,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4800290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4800876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4801333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4801895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4804937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4805549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000321,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5000322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5000818,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5001319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5006357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5006587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5016541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5035492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5039798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200545,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5200546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5201060,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5201611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5201852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5205502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5205700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5206511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400353,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5400354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5400787,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5401288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5401689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5404801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5445154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5445724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5445733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5447161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5449666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5450199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600385,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5600386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5601213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5602269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5630664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5641342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5641759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5642262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5642819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5643335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800385,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5800386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5800532,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5801275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5801287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5801953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5802133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5803088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000129,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6000130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6000181,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6000739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6003170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200385,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6200386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6201595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6201634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6202005,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6202854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6202869,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6203370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6203723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6204229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6204788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6207358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400673,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6400674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6400956,0.0,0.0,1.0,1.0,0.0,0.0,0.0
6401457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6401785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6402598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6403666,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6404167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6404697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6414739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6416569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6417273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6418152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6421707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6425918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6426675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6427306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6427411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
