,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
298034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303479,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303480,0.0,0.0,0.0,1.0,1.0,1.0,0.0
303481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312537,0.0,0.0,0.0,1.0,1.0,1.0,0.0
312538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313575,0.0,0.0,0.0,1.0,0.0,0.0,0.0
314076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316063,0.0,0.0,0.0,0.0,2.0,0.0,0.0
316564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320090,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320793,0.0,0.0,0.0,0.0,2.0,0.0,0.0
321294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321755,0.0,0.0,0.0,1.0,1.0,1.0,0.0
321756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321880,0.0,0.0,2.0,0.0,0.0,0.0,0.0
322381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
325090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326658,0.0,0.0,1.0,0.0,1.0,0.0,0.0
327347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327476,0.0,0.0,1.0,0.0,1.0,0.0,0.0
327980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
328162,0.0,0.0,1.0,0.0,1.0,0.0,0.0
328665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
328992,0.0,0.0,1.0,0.0,1.0,0.0,0.0
329493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
329915,0.0,0.0,1.0,0.0,1.0,0.0,0.0
330416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330972,0.0,0.0,1.0,0.0,1.0,0.0,0.0
331475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
332047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
332051,0.0,0.0,1.0,0.0,2.0,0.0,0.0
332552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
333654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
348536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
361264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
361855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
363398,0.0,2.0,1.0,0.0,0.0,0.0,0.0
363899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
366006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
366183,0.0,0.0,0.0,0.0,2.0,0.0,0.0
366679,0.0,0.0,1.0,0.0,2.0,0.0,0.0
366684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371719,0.0,0.0,1.0,0.0,1.0,0.0,0.0
372222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
375206,0.0,0.0,1.0,0.0,1.0,0.0,0.0
375990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
378318,0.0,0.0,1.0,0.0,1.0,0.0,0.0
378824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
379008,0.0,0.0,1.0,0.0,1.0,0.0,0.0
379516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
379774,0.0,0.0,1.0,0.0,1.0,0.0,0.0
379776,0.0,0.0,1.0,0.0,2.0,0.0,0.0
380277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385452,0.0,0.0,1.0,0.0,1.0,0.0,0.0
385957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
394180,0.0,0.0,1.0,0.0,1.0,0.0,0.0
394199,0.0,0.0,1.0,0.0,2.0,0.0,0.0
394700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
398144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
399571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401539,0.0,2.0,1.0,0.0,0.0,0.0,0.0
401546,0.0,2.0,1.0,0.0,1.0,0.0,0.0
401550,0.0,2.0,1.0,0.0,2.0,0.0,0.0
402040,0.0,0.0,1.0,0.0,2.0,0.0,0.0
402051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402080,0.0,0.0,1.0,1.0,0.0,0.0,0.0
402203,2.0,0.0,1.0,1.0,0.0,1.0,0.0
402204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403337,0.0,0.0,1.0,0.0,1.0,0.0,0.0
403843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404491,0.0,0.0,1.0,0.0,1.0,0.0,0.0
404992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405001,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405019,0.0,0.0,2.0,0.0,1.0,0.0,0.0
405025,0.0,2.0,2.0,0.0,1.0,0.0,0.0
405028,0.0,2.0,2.0,0.0,2.0,0.0,0.0
405502,0.0,2.0,0.0,0.0,2.0,1.0,0.0
405503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406183,0.0,0.0,1.0,0.0,1.0,0.0,0.0
406376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408647,0.0,0.0,0.0,0.0,2.0,0.0,0.0
408689,0.0,0.0,1.0,0.0,2.0,0.0,0.0
409148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409542,0.0,0.0,1.0,0.0,1.0,0.0,0.0
410391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410706,0.0,0.0,0.0,0.0,2.0,0.0,0.0
410721,0.0,0.0,0.0,1.0,2.0,1.0,0.0
410722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411295,0.0,0.0,0.0,1.0,0.0,0.0,0.0
411296,0.0,0.0,0.0,2.0,0.0,1.0,0.0
411297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411416,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412630,0.0,0.0,1.0,0.0,1.0,0.0,0.0
412639,0.0,0.0,1.0,0.0,2.0,0.0,0.0
413140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414459,0.0,0.0,1.0,0.0,1.0,0.0,0.0
414960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415167,0.0,0.0,1.0,0.0,1.0,0.0,0.0
415434,0.0,0.0,1.0,1.0,1.0,1.0,0.0
415435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415846,0.0,0.0,1.0,0.0,1.0,0.0,0.0
415848,0.0,0.0,1.0,0.0,2.0,0.0,0.0
416249,0.0,0.0,0.0,0.0,2.0,0.0,0.0
416349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418634,0.0,0.0,1.0,0.0,1.0,0.0,0.0
418956,0.0,2.0,1.0,0.0,1.0,0.0,0.0
419118,0.0,2.0,1.0,0.0,2.0,0.0,0.0
419457,0.0,0.0,1.0,0.0,2.0,0.0,0.0
419619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419741,0.0,0.0,1.0,0.0,1.0,0.0,0.0
420721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422814,0.0,0.0,1.0,0.0,1.0,0.0,0.0
423318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423388,0.0,0.0,1.0,0.0,1.0,0.0,0.0
423889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424152,0.0,0.0,1.0,0.0,1.0,0.0,0.0
424660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425088,0.0,0.0,1.0,0.0,1.0,0.0,0.0
425589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427264,0.0,0.0,1.0,0.0,1.0,0.0,0.0
427767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
428434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428818,0.0,0.0,1.0,0.0,1.0,0.0,0.0
428825,0.0,0.0,1.0,0.0,2.0,0.0,0.0
429652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429794,0.0,0.0,1.0,0.0,1.0,0.0,0.0
430299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430300,0.0,0.0,1.0,0.0,1.0,0.0,0.0
430804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432276,0.0,0.0,1.0,0.0,1.0,0.0,0.0
432278,0.0,0.0,1.0,0.0,2.0,0.0,0.0
432779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
434924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435947,0.0,0.0,1.0,0.0,1.0,0.0,0.0
436466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438462,0.0,0.0,1.0,0.0,1.0,0.0,0.0
439047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439327,0.0,0.0,1.0,0.0,1.0,0.0,0.0
439765,0.0,0.0,1.0,0.0,2.0,0.0,0.0
440266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440358,0.0,0.0,1.0,0.0,1.0,0.0,0.0
440380,0.0,0.0,1.0,0.0,2.0,0.0,0.0
440881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441409,0.0,0.0,1.0,0.0,1.0,0.0,0.0
441910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
442756,0.0,0.0,1.0,0.0,1.0,0.0,0.0
443263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446641,0.0,0.0,1.0,0.0,1.0,0.0,0.0
446646,0.0,0.0,1.0,0.0,2.0,0.0,0.0
447147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448669,0.0,0.0,1.0,0.0,1.0,0.0,0.0
448673,0.0,0.0,1.0,0.0,2.0,0.0,0.0
449174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450994,0.0,0.0,1.0,0.0,1.0,0.0,0.0
451911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452036,0.0,0.0,1.0,0.0,1.0,0.0,0.0
452540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
453768,0.0,0.0,1.0,0.0,1.0,0.0,0.0
455458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455593,0.0,0.0,1.0,0.0,1.0,0.0,0.0
455620,0.0,0.0,1.0,0.0,2.0,0.0,0.0
456121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456681,0.0,0.0,1.0,0.0,1.0,0.0,0.0
457182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457483,0.0,0.0,1.0,0.0,1.0,0.0,0.0
457984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458058,0.0,0.0,1.0,0.0,1.0,0.0,0.0
458564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459792,0.0,0.0,1.0,0.0,1.0,0.0,0.0
460293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460704,0.0,0.0,1.0,0.0,1.0,0.0,0.0
461541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
462923,0.0,0.0,1.0,0.0,1.0,0.0,0.0
463426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
465061,0.0,0.0,1.0,0.0,1.0,0.0,0.0
465562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
469811,0.0,0.0,1.0,0.0,1.0,0.0,0.0
469860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471135,0.0,0.0,1.0,0.0,1.0,0.0,0.0
471464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
472254,0.0,0.0,1.0,0.0,1.0,0.0,0.0
472762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
473021,0.0,0.0,1.0,0.0,1.0,0.0,0.0
473533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
473806,0.0,0.0,1.0,0.0,1.0,0.0,0.0
473812,0.0,0.0,1.0,0.0,2.0,0.0,0.0
474313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
474679,0.0,0.0,1.0,0.0,1.0,0.0,0.0
474685,0.0,0.0,1.0,0.0,2.0,0.0,0.0
475186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
475972,0.0,0.0,1.0,0.0,1.0,0.0,0.0
476996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
477467,0.0,0.0,1.0,0.0,1.0,0.0,0.0
477937,0.0,2.0,1.0,0.0,1.0,0.0,0.0
478017,0.0,2.0,1.0,0.0,0.0,0.0,0.0
478151,0.0,2.0,1.0,0.0,1.0,0.0,0.0
478438,0.0,0.0,1.0,0.0,1.0,0.0,0.0
478652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479135,0.0,0.0,1.0,0.0,1.0,0.0,0.0
479986,0.0,0.0,1.0,0.0,2.0,0.0,0.0
480487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480764,0.0,0.0,1.0,0.0,1.0,0.0,0.0
481471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
482559,0.0,0.0,1.0,0.0,1.0,0.0,0.0
483076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
484041,0.0,0.0,1.0,1.0,1.0,1.0,0.0
484042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
484094,0.0,0.0,2.0,0.0,0.0,0.0,0.0
484595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485211,0.0,0.0,1.0,0.0,1.0,0.0,0.0
485325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
486023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487526,0.0,0.0,0.0,0.0,2.0,0.0,0.0
488027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495328,0.0,0.0,0.0,0.0,2.0,0.0,0.0
495829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
496238,0.0,0.0,0.0,0.0,2.0,0.0,0.0
496739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
500426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
503373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
505930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
508560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
512772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
512986,0.0,0.0,0.0,0.0,2.0,0.0,0.0
513487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
515314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
516589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517471,0.0,0.0,0.0,1.0,0.0,0.0,0.0
517972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
521561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
522089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
529345,0.0,0.0,0.0,0.0,2.0,0.0,0.0
529846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
533086,0.0,0.0,0.0,0.0,2.0,0.0,0.0
533587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
535983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536837,0.0,0.0,0.0,1.0,0.0,0.0,0.0
537338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
539178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
540746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
543260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
547291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548220,0.0,0.0,0.0,1.0,0.0,0.0,0.0
548721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
550927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
556463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
563903,0.0,0.0,0.0,0.0,2.0,0.0,0.0
564404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
567346,0.0,0.0,0.0,0.0,2.0,0.0,0.0
567847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
569706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
570451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
570991,0.0,0.0,0.0,0.0,2.0,0.0,0.0
571492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
575525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
576254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
577564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
578719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
580818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
582249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
583740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
584426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
585935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
587677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
590029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
590509,0.0,0.0,0.0,1.0,1.0,1.0,0.0
590510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
593038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
595226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
597273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
597348,0.0,0.0,1.0,0.0,1.0,0.0,0.0
597849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
598025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
598982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
599627,0.0,0.0,1.0,0.0,1.0,0.0,0.0
599839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
600128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601126,0.0,0.0,1.0,0.0,1.0,0.0,0.0
601316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601372,0.0,0.0,1.0,0.0,1.0,0.0,0.0
601441,0.0,0.0,1.0,0.0,2.0,0.0,0.0
601942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602014,0.0,2.0,1.0,0.0,0.0,0.0,0.0
602515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603544,0.0,0.0,1.0,0.0,1.0,0.0,0.0
604047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604341,0.0,0.0,1.0,1.0,0.0,0.0,0.0
604444,0.0,0.0,2.0,1.0,0.0,0.0,0.0
604945,0.0,0.0,1.0,1.0,0.0,0.0,0.0
605752,0.0,0.0,1.0,2.0,0.0,1.0,0.0
605753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608880,0.0,0.0,1.0,0.0,1.0,0.0,0.0
609544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610137,0.0,0.0,1.0,0.0,1.0,0.0,0.0
610638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610817,0.0,0.0,1.0,0.0,1.0,0.0,0.0
610820,0.0,0.0,1.0,0.0,2.0,0.0,0.0
611321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612081,0.0,2.0,1.0,0.0,0.0,0.0,0.0
612582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613010,0.0,0.0,1.0,0.0,1.0,0.0,0.0
613511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614465,0.0,0.0,1.0,0.0,1.0,0.0,0.0
614474,0.0,0.0,1.0,0.0,2.0,0.0,0.0
614975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
