,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
237407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239340,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239472,0.0,0.0,0.0,2.0,1.0,1.0,0.0
239473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239804,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239808,0.0,0.0,1.0,0.0,2.0,0.0,0.0
239950,0.0,0.0,1.0,1.0,2.0,0.0,0.0
239968,0.0,0.0,1.0,2.0,2.0,1.0,0.0
239969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240529,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240533,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242674,0.0,0.0,1.0,1.0,0.0,0.0,0.0
242682,0.0,0.0,1.0,1.0,1.0,0.0,0.0
242712,0.0,0.0,0.0,1.0,1.0,0.0,0.0
244178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251217,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251479,0.0,0.0,0.0,1.0,2.0,0.0,0.0
251564,0.0,0.0,0.0,2.0,2.0,1.0,0.0
251565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251798,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252387,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252394,0.0,0.0,1.0,1.0,2.0,0.0,0.0
253115,0.0,2.0,1.0,1.0,2.0,0.0,0.0
253888,0.0,2.0,1.0,1.0,0.0,0.0,0.0
254488,0.0,2.0,1.0,1.0,1.0,0.0,0.0
254491,0.0,2.0,1.0,1.0,2.0,0.0,0.0
254616,0.0,0.0,1.0,1.0,2.0,0.0,0.0
254862,0.0,0.0,1.0,0.0,2.0,0.0,0.0
256005,0.0,2.0,1.0,0.0,2.0,0.0,0.0
256291,0.0,2.0,1.0,0.0,0.0,0.0,0.0
256322,0.0,2.0,1.0,0.0,1.0,0.0,0.0
257506,0.0,0.0,1.0,0.0,1.0,0.0,0.0
259026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260956,0.0,0.0,0.0,1.0,1.0,0.0,0.0
262446,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
263534,2.0,0.0,0.0,1.0,1.0,1.0,0.0
263535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263989,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263992,0.0,0.0,1.0,0.0,2.0,0.0,0.0
264005,0.0,0.0,1.0,1.0,2.0,0.0,0.0
265530,0.0,0.0,1.0,0.0,2.0,0.0,0.0
265920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266018,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267654,0.0,0.0,2.0,0.0,1.0,0.0,0.0
267874,0.0,2.0,2.0,0.0,1.0,0.0,0.0
268629,0.0,2.0,2.0,1.0,1.0,0.0,0.0
269155,0.0,2.0,0.0,1.0,1.0,0.0,0.0
269375,0.0,0.0,0.0,1.0,1.0,0.0,0.0
270134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275463,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275505,0.0,0.0,0.0,1.0,2.0,0.0,0.0
275534,0.0,0.0,0.0,2.0,2.0,1.0,0.0
275535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275945,0.0,0.0,1.0,0.0,2.0,0.0,0.0
276543,0.0,0.0,1.0,1.0,2.0,0.0,0.0
276603,0.0,2.0,1.0,1.0,2.0,0.0,0.0
276848,0.0,2.0,2.0,1.0,2.0,0.0,0.0
276871,0.0,2.0,2.0,2.0,2.0,1.0,0.0
276872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278009,0.0,0.0,1.0,0.0,1.0,0.0,0.0
278712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287288,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287465,0.0,0.0,0.0,1.0,2.0,0.0,0.0
287491,0.0,0.0,0.0,2.0,2.0,1.0,0.0
287492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287834,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287837,0.0,0.0,1.0,0.0,2.0,0.0,0.0
287844,0.0,0.0,1.0,1.0,2.0,0.0,0.0
289292,0.0,0.0,2.0,1.0,2.0,0.0,0.0
289326,0.0,2.0,2.0,1.0,2.0,0.0,0.0
289338,0.0,2.0,2.0,1.0,0.0,0.0,0.0
289345,0.0,2.0,2.0,0.0,0.0,0.0,0.0
289844,0.0,2.0,2.0,0.0,1.0,0.0,0.0
290793,0.0,2.0,0.0,0.0,1.0,0.0,0.0
290827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299296,0.0,0.0,0.0,1.0,1.0,0.0,0.0
299420,0.0,0.0,0.0,2.0,1.0,1.0,0.0
299421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299603,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300027,0.0,0.0,1.0,0.0,2.0,0.0,0.0
300996,0.0,2.0,1.0,0.0,2.0,0.0,0.0
301024,0.0,2.0,1.0,1.0,2.0,0.0,0.0
301528,0.0,2.0,1.0,1.0,0.0,0.0,0.0
301569,0.0,2.0,1.0,2.0,0.0,1.0,0.0
301570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302382,0.0,0.0,1.0,0.0,1.0,0.0,0.0
302385,0.0,0.0,1.0,0.0,2.0,0.0,0.0
303282,0.0,0.0,0.0,0.0,2.0,0.0,0.0
303886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304002,0.0,0.0,0.0,0.0,2.0,0.0,0.0
305503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308766,0.0,0.0,0.0,0.0,2.0,0.0,0.0
309971,0.0,0.0,0.0,1.0,2.0,0.0,0.0
311000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
311001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
311478,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311585,2.0,0.0,0.0,0.0,2.0,0.0,0.0
311627,2.0,0.0,0.0,1.0,2.0,1.0,0.0
311628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311964,0.0,0.0,1.0,1.0,1.0,0.0,0.0
312474,0.0,0.0,1.0,1.0,2.0,0.0,0.0
313252,0.0,0.0,2.0,1.0,2.0,0.0,0.0
313408,0.0,2.0,2.0,1.0,2.0,0.0,0.0
313465,0.0,2.0,2.0,0.0,2.0,0.0,0.0
314735,0.0,2.0,2.0,0.0,0.0,0.0,0.0
314753,0.0,2.0,1.0,0.0,0.0,0.0,0.0
314909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315055,0.0,0.0,1.0,0.0,1.0,0.0,0.0
316016,0.0,0.0,1.0,0.0,2.0,0.0,0.0
317517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
319095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321289,0.0,0.0,0.0,1.0,1.0,0.0,0.0
322790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323466,0.0,0.0,0.0,1.0,1.0,0.0,0.0
323511,0.0,0.0,0.0,2.0,1.0,1.0,0.0
323512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323603,0.0,0.0,1.0,0.0,1.0,0.0,0.0
323764,0.0,0.0,2.0,0.0,1.0,0.0,0.0
323903,0.0,0.0,2.0,0.0,2.0,0.0,0.0
325265,0.0,0.0,0.0,0.0,2.0,0.0,0.0
325686,0.0,2.0,0.0,0.0,2.0,0.0,0.0
325909,0.0,2.0,0.0,0.0,0.0,0.0,0.0
326152,0.0,2.0,0.0,1.0,0.0,0.0,0.0
326601,0.0,2.0,0.0,1.0,1.0,0.0,0.0
326604,0.0,2.0,0.0,1.0,2.0,0.0,0.0
327187,0.0,0.0,0.0,1.0,2.0,0.0,0.0
328242,0.0,0.0,0.0,0.0,2.0,0.0,0.0
328261,0.0,0.0,0.0,1.0,2.0,0.0,0.0
329201,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329431,0.0,0.0,0.0,1.0,1.0,0.0,0.0
330690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331318,0.0,0.0,0.0,0.0,2.0,0.0,0.0
333419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335437,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335474,0.0,0.0,0.0,1.0,2.0,0.0,0.0
335498,0.0,0.0,0.0,2.0,2.0,1.0,0.0
335499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335921,0.0,0.0,1.0,0.0,1.0,0.0,0.0
336161,0.0,0.0,2.0,0.0,1.0,0.0,0.0
336476,0.0,0.0,2.0,0.0,2.0,0.0,0.0
336493,0.0,0.0,2.0,1.0,2.0,0.0,0.0
336576,0.0,2.0,2.0,1.0,2.0,0.0,0.0
336730,0.0,2.0,2.0,2.0,2.0,1.0,0.0
336731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336944,0.0,0.0,1.0,0.0,1.0,0.0,0.0
338506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339787,0.0,0.0,0.0,0.0,2.0,0.0,0.0
340171,0.0,2.0,0.0,0.0,2.0,0.0,0.0
341288,0.0,2.0,0.0,0.0,0.0,0.0,0.0
341672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342426,0.0,0.0,0.0,1.0,0.0,0.0,0.0
342427,0.0,0.0,0.0,2.0,1.0,1.0,0.0
342428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
345931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347263,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347498,0.0,0.0,0.0,1.0,2.0,0.0,0.0
347544,0.0,0.0,0.0,2.0,2.0,1.0,0.0
347545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347963,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347986,0.0,0.0,2.0,0.0,1.0,0.0,0.0
347989,0.0,0.0,2.0,1.0,2.0,0.0,0.0
348018,0.0,0.0,2.0,2.0,2.0,1.0,0.0
348019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348431,0.0,0.0,1.0,0.0,1.0,0.0,0.0
348444,0.0,0.0,1.0,0.0,2.0,0.0,0.0
350930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
351612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357712,0.0,0.0,0.0,1.0,2.0,0.0,0.0
359000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
359001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
359213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359490,0.0,0.0,0.0,0.0,2.0,0.0,0.0
359527,0.0,0.0,0.0,1.0,2.0,0.0,0.0
359570,2.0,0.0,0.0,1.0,2.0,1.0,0.0
359571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359980,0.0,0.0,1.0,0.0,1.0,0.0,0.0
359981,0.0,0.0,1.0,0.0,2.0,0.0,0.0
359985,0.0,0.0,1.0,1.0,2.0,0.0,0.0
359992,0.0,0.0,1.0,2.0,2.0,1.0,0.0
359993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360265,0.0,0.0,1.0,0.0,1.0,0.0,0.0
361846,0.0,0.0,1.0,0.0,2.0,0.0,0.0
362103,0.0,0.0,0.0,0.0,2.0,0.0,0.0
365941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366467,0.0,0.0,0.0,1.0,0.0,0.0,0.0
367968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371391,0.0,0.0,0.0,1.0,0.0,0.0,0.0
371496,0.0,0.0,0.0,2.0,0.0,0.0,0.0
371497,0.0,0.0,0.0,2.0,1.0,1.0,0.0
371498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371922,0.0,0.0,1.0,0.0,1.0,0.0,0.0
371992,0.0,0.0,1.0,1.0,1.0,0.0,0.0
372103,0.0,0.0,2.0,1.0,1.0,0.0,0.0
372214,0.0,0.0,2.0,2.0,1.0,1.0,0.0
372215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
373634,0.0,0.0,1.0,0.0,1.0,0.0,0.0
373821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
375354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
378227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383019,0.0,0.0,0.0,1.0,1.0,0.0,0.0
383020,0.0,0.0,0.0,1.0,2.0,0.0,0.0
383536,0.0,0.0,0.0,2.0,2.0,1.0,0.0
383537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383960,0.0,0.0,1.0,0.0,1.0,0.0,0.0
384007,0.0,0.0,1.0,1.0,1.0,0.0,0.0
384044,0.0,0.0,1.0,2.0,1.0,1.0,0.0
384045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
386093,0.0,0.0,0.0,0.0,2.0,0.0,0.0
388069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391905,0.0,0.0,0.0,1.0,0.0,0.0,0.0
391906,0.0,0.0,0.0,2.0,0.0,0.0,0.0
393407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395550,0.0,0.0,0.0,0.0,2.0,0.0,0.0
395558,0.0,0.0,0.0,1.0,2.0,0.0,0.0
395564,2.0,0.0,0.0,1.0,2.0,1.0,0.0
395565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395945,0.0,0.0,1.0,0.0,1.0,0.0,0.0
397170,0.0,0.0,1.0,0.0,2.0,0.0,0.0
398149,0.0,0.0,1.0,1.0,2.0,0.0,0.0
398175,0.0,2.0,1.0,1.0,2.0,0.0,0.0
398220,0.0,2.0,1.0,2.0,2.0,1.0,0.0
398221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
398981,0.0,0.0,1.0,0.0,1.0,0.0,0.0
402325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407412,0.0,0.0,0.0,1.0,2.0,0.0,0.0
407453,0.0,0.0,0.0,2.0,2.0,1.0,0.0
407454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407813,0.0,0.0,1.0,0.0,1.0,0.0,0.0
407883,0.0,0.0,2.0,0.0,1.0,0.0,0.0
408024,0.0,0.0,2.0,0.0,2.0,0.0,0.0
408026,0.0,0.0,2.0,1.0,2.0,0.0,0.0
408054,0.0,0.0,2.0,2.0,2.0,1.0,0.0
408055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408668,0.0,0.0,1.0,0.0,1.0,0.0,0.0
408762,0.0,0.0,1.0,0.0,2.0,0.0,0.0
410263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410303,0.0,0.0,1.0,0.0,1.0,0.0,0.0
410517,0.0,0.0,1.0,0.0,2.0,0.0,0.0
412018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412406,0.0,0.0,1.0,0.0,1.0,0.0,0.0
412856,0.0,0.0,1.0,0.0,2.0,0.0,0.0
414357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419261,0.0,0.0,0.0,0.0,2.0,0.0,0.0
419414,2.0,0.0,0.0,0.0,2.0,0.0,0.0
419423,2.0,0.0,0.0,1.0,2.0,1.0,0.0
419424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419493,0.0,0.0,1.0,1.0,0.0,0.0,0.0
419494,0.0,0.0,2.0,2.0,0.0,0.0,0.0
419649,0.0,0.0,2.0,2.0,1.0,1.0,0.0
419650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420020,0.0,0.0,1.0,0.0,1.0,0.0,0.0
421531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421727,0.0,0.0,1.0,0.0,1.0,0.0,0.0
422346,0.0,0.0,1.0,0.0,2.0,0.0,0.0
422639,0.0,0.0,0.0,0.0,2.0,0.0,0.0
424100,0.0,0.0,0.0,1.0,2.0,0.0,0.0
424721,0.0,0.0,0.0,1.0,0.0,0.0,0.0
424813,0.0,0.0,0.0,1.0,1.0,0.0,0.0
424820,0.0,0.0,0.0,1.0,2.0,0.0,0.0
425700,0.0,0.0,0.0,0.0,2.0,0.0,0.0
426321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426635,0.0,0.0,0.0,1.0,1.0,0.0,0.0
428137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428739,0.0,0.0,0.0,1.0,0.0,0.0,0.0
430245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431558,0.0,0.0,0.0,1.0,2.0,0.0,0.0
431627,0.0,0.0,0.0,2.0,2.0,1.0,0.0
431628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432070,0.0,0.0,1.0,0.0,1.0,0.0,0.0
433170,0.0,0.0,1.0,0.0,2.0,0.0,0.0
433570,0.0,0.0,1.0,1.0,2.0,0.0,0.0
434275,0.0,2.0,1.0,1.0,2.0,0.0,0.0
435074,0.0,2.0,1.0,0.0,2.0,0.0,0.0
435776,0.0,0.0,1.0,0.0,2.0,0.0,0.0
435783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435978,0.0,0.0,1.0,0.0,1.0,0.0,0.0
436100,0.0,0.0,1.0,0.0,2.0,0.0,0.0
437601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442091,0.0,0.0,0.0,0.0,2.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
443355,0.0,0.0,0.0,1.0,2.0,0.0,0.0
443371,2.0,0.0,0.0,1.0,2.0,1.0,0.0
443372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443781,0.0,0.0,2.0,0.0,0.0,0.0,0.0
443930,0.0,0.0,2.0,0.0,1.0,0.0,0.0
444036,0.0,0.0,2.0,0.0,2.0,0.0,0.0
444091,0.0,0.0,2.0,1.0,2.0,0.0,0.0
444114,0.0,2.0,2.0,1.0,2.0,0.0,0.0
444181,0.0,2.0,2.0,2.0,2.0,1.0,0.0
444182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444537,0.0,0.0,2.0,0.0,1.0,0.0,0.0
446038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447532,0.0,0.0,0.0,1.0,1.0,0.0,0.0
448720,0.0,0.0,0.0,1.0,0.0,0.0,0.0
449033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455371,0.0,0.0,0.0,0.0,2.0,0.0,0.0
455380,0.0,0.0,0.0,1.0,2.0,0.0,0.0
455417,0.0,0.0,0.0,2.0,2.0,1.0,0.0
455418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455639,0.0,0.0,1.0,0.0,1.0,0.0,0.0
455649,0.0,0.0,1.0,0.0,2.0,0.0,0.0
455650,0.0,0.0,1.0,1.0,2.0,0.0,0.0
455653,0.0,0.0,1.0,2.0,2.0,1.0,0.0
455654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455780,0.0,0.0,1.0,1.0,1.0,0.0,0.0
455783,0.0,0.0,1.0,2.0,2.0,1.0,0.0
455784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456066,0.0,0.0,1.0,1.0,0.0,0.0,0.0
456072,0.0,0.0,1.0,2.0,1.0,1.0,0.0
456073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457086,0.0,0.0,0.0,0.0,2.0,0.0,0.0
458587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460200,0.0,0.0,1.0,0.0,1.0,0.0,0.0
460985,0.0,0.0,1.0,0.0,2.0,0.0,0.0
462216,0.0,0.0,0.0,0.0,2.0,0.0,0.0
462486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467619,0.0,0.0,0.0,1.0,1.0,0.0,0.0
467620,0.0,0.0,0.0,1.0,2.0,0.0,0.0
467651,0.0,0.0,0.0,2.0,2.0,1.0,0.0
467652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
468454,0.0,0.0,0.0,0.0,2.0,0.0,0.0
469008,0.0,0.0,1.0,0.0,2.0,0.0,0.0
469879,0.0,2.0,1.0,0.0,2.0,0.0,0.0
