,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1852915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1853751,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1853969,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1856507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1856805,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1857405,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1859215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1859263,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1861505,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1865778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1866147,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1866550,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1868051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1868095,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1868100,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1873046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1873201,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1873733,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1876055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1876420,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1876701,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1878202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1878444,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1879279,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1880780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1880796,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1881826,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1883327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1883367,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1883860,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1890482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1890633,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1890973,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1893362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1893534,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1894017,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1896309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1896344,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1896673,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1898909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1899554,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1902013,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1903514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1903547,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1904572,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1906073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1906708,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1906714,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1908235,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1908609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1908800,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1913301,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1914802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1914927,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1915865,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1917366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1919662,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1921864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1922240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922272,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1923130,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1923793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1924890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1929906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1933406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1935557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1938572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1941803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1945793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1947308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1948060,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1949561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1950071,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1951572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1955306,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1959021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1959267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1960768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1965002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1967326,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1968827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1974856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1978857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1987116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1988237,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1990659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2000840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2008327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2012883,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2014384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2016657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2018696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019499,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2019521,2.0,0.0,0.0,0.0,2.0,1.0,0.0
2019522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019714,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2019883,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2020296,0.0,0.0,2.0,1.0,1.0,0.0,0.0
2020314,0.0,0.0,2.0,1.0,2.0,0.0,0.0
2020355,0.0,2.0,2.0,1.0,2.0,0.0,0.0
2020536,0.0,2.0,2.0,2.0,2.0,0.0,0.0
2021384,0.0,2.0,0.0,2.0,2.0,1.0,0.0
2021385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2022156,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2023670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023723,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2026941,0.0,2.0,0.0,0.0,2.0,0.0,0.0
2027453,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2027961,0.0,2.0,0.0,0.0,1.0,0.0,0.0
2027964,0.0,2.0,0.0,0.0,2.0,0.0,0.0
2028442,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2032422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2033740,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2037900,0.0,2.0,0.0,0.0,2.0,0.0,0.0
2039008,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2039401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2041098,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2042931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2045110,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2046261,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2046900,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2046943,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2047762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2048909,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2051517,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2051883,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2052106,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2053018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2054210,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2054509,0.0,2.0,0.0,0.0,2.0,0.0,0.0
2055792,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2056010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2059581,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2062456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2063616,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2066569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2067350,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2069320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2069451,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2070952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2072330,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2074910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2075652,0.0,2.0,0.0,0.0,1.0,0.0,0.0
2077153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2078352,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2080369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2080533,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2084199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2085498,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2086117,0.0,2.0,0.0,0.0,2.0,0.0,0.0
2086999,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2087135,0.0,2.0,0.0,0.0,1.0,0.0,0.0
2087618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2087807,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2089308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2091153,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2098338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2099413,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2102103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2103798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2105422,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2107523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2109439,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2109866,0.0,2.0,0.0,0.0,2.0,0.0,0.0
2110940,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2111367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2112612,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2114113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2114498,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2117355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2117695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2121395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2124325,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2125826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2134273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2142919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2143076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2144577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2144870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2146371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2148422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2149957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2152165,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2153666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2162982,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2164483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2167720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2169131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2170632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2172677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2172679,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2174180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2177866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2183463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2186945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2190878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2191029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2191418,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2192718,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2193277,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2194220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2196092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2197154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2199022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2199089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2199923,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2201424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2204129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2206340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2207165,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2208666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209347,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2209348,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2209349,0.0,0.0,0.0,2.0,1.0,0.0,0.0
2209606,0.0,0.0,0.0,2.0,2.0,0.0,0.0
2210849,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2211107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2215277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2216415,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2217916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2220480,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2221576,2.0,0.0,0.0,0.0,2.0,1.0,0.0
2221577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2221747,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2222004,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2222338,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2223248,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2223839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2225254,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2226000,0.0,2.0,0.0,0.0,2.0,0.0,0.0
2227501,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2227949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2231193,0.0,2.0,0.0,0.0,1.0,0.0,0.0
2231353,0.0,2.0,1.0,0.0,1.0,0.0,0.0
2232582,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2232694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2232873,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2233022,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2234523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2234559,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2234586,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2236244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2238039,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2238073,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2238413,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2239574,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2240026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2240073,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2240076,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2243578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2243611,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2243617,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2245118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2247158,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2247186,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2248687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2248881,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2249411,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2250912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2251166,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2251172,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2253001,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2253019,0.0,0.0,1.0,2.0,2.0,0.0,0.0
2254520,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2257916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2258016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2258055,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2261869,0.0,2.0,1.0,0.0,2.0,0.0,0.0
2262652,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2262707,0.0,2.0,1.0,0.0,1.0,0.0,0.0
2263370,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2263752,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2267153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2267283,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2270779,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2272280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2272307,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2272939,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2274608,0.0,2.0,1.0,0.0,2.0,0.0,0.0
2275880,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2276109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2276142,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2277231,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2278732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2278934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2282368,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2283767,0.0,2.0,1.0,0.0,2.0,0.0,0.0
2283869,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2283939,0.0,2.0,1.0,0.0,1.0,0.0,0.0
2285268,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2286581,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2288995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2289067,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2289070,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2291374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2291702,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2291705,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2292102,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2293661,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2295396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2296560,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2296620,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2298549,0.0,2.0,1.0,0.0,2.0,0.0,0.0
2300044,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2300050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2300071,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2300899,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2302400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2302484,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2302874,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2303144,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2304375,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2304468,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2304510,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2304661,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2306011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2306062,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2306088,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2307589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2308479,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2308482,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2314978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2315242,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2317113,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2318614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2318740,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2319546,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2322189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2323058,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2323371,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2324559,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2325573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2326288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2332367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2337271,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2338772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2341695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2345639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2350742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2352342,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2353843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2358036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2359537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2363478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2366310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2366315,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2366316,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2367816,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2367883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2368241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2370286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2371914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2372951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2375056,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2376557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2383440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385147,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2385178,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2386648,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2386679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
