,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275316,2.0,0.0,0.0,0.0,0.0,0.0,0.0
275487,2.0,0.0,0.0,1.0,0.0,1.0,0.0
275488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275559,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276564,0.0,0.0,2.0,0.0,1.0,0.0,0.0
276568,0.0,0.0,2.0,0.0,2.0,0.0,0.0
276678,0.0,2.0,2.0,0.0,2.0,0.0,0.0
277198,0.0,2.0,2.0,1.0,2.0,1.0,0.0
277199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278027,0.0,0.0,1.0,0.0,1.0,0.0,0.0
278029,0.0,0.0,1.0,0.0,2.0,0.0,0.0
278996,0.0,0.0,0.0,0.0,2.0,0.0,0.0
279530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287374,2.0,0.0,0.0,0.0,0.0,0.0,0.0
287525,2.0,0.0,0.0,1.0,0.0,1.0,0.0
287526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287567,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288215,0.0,0.0,2.0,0.0,1.0,0.0,0.0
288226,0.0,0.0,2.0,1.0,2.0,1.0,0.0
288227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288262,0.0,0.0,1.0,1.0,0.0,0.0,0.0
288267,0.0,0.0,2.0,1.0,0.0,0.0,0.0
289681,0.0,0.0,2.0,1.0,1.0,0.0,0.0
289768,0.0,0.0,0.0,1.0,1.0,0.0,0.0
289773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299266,2.0,0.0,0.0,0.0,0.0,0.0,0.0
299431,2.0,0.0,0.0,1.0,0.0,1.0,0.0
299432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299463,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299878,0.0,0.0,2.0,0.0,1.0,0.0,0.0
300002,0.0,0.0,2.0,0.0,2.0,0.0,0.0
300055,0.0,0.0,2.0,1.0,2.0,1.0,0.0
300056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300092,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300559,0.0,0.0,2.0,0.0,1.0,0.0,0.0
301593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303674,0.0,0.0,0.0,0.0,2.0,0.0,0.0
303746,0.0,0.0,1.0,0.0,2.0,0.0,0.0
305175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311383,2.0,0.0,0.0,0.0,0.0,0.0,0.0
311549,2.0,0.0,0.0,1.0,1.0,1.0,0.0
311550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311859,0.0,0.0,1.0,1.0,0.0,0.0,0.0
312090,0.0,0.0,1.0,1.0,1.0,0.0,0.0
312451,0.0,0.0,1.0,1.0,2.0,1.0,0.0
312452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312492,0.0,0.0,1.0,1.0,0.0,0.0,0.0
312866,0.0,0.0,1.0,1.0,1.0,0.0,0.0
313993,0.0,0.0,1.0,0.0,1.0,0.0,0.0
314979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323299,2.0,0.0,0.0,0.0,0.0,0.0,0.0
323444,2.0,0.0,0.0,1.0,0.0,1.0,0.0
323445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323567,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323755,0.0,0.0,2.0,0.0,1.0,0.0,0.0
323756,0.0,0.0,2.0,0.0,2.0,0.0,0.0
324769,0.0,2.0,2.0,0.0,2.0,0.0,0.0
325040,0.0,2.0,2.0,1.0,2.0,1.0,0.0
325041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325143,0.0,0.0,2.0,0.0,0.0,0.0,0.0
325434,0.0,0.0,2.0,0.0,1.0,0.0,0.0
326644,0.0,0.0,1.0,0.0,1.0,0.0,0.0
327831,0.0,0.0,1.0,0.0,2.0,0.0,0.0
328158,0.0,0.0,0.0,0.0,2.0,0.0,0.0
329661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335344,2.0,0.0,0.0,0.0,0.0,0.0,0.0
335585,2.0,0.0,0.0,1.0,0.0,1.0,0.0
335586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335678,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336238,0.0,0.0,2.0,0.0,1.0,0.0,0.0
336507,0.0,0.0,2.0,1.0,1.0,0.0,0.0
336528,0.0,2.0,2.0,1.0,1.0,0.0,0.0
337974,0.0,2.0,0.0,1.0,1.0,0.0,0.0
338029,0.0,0.0,0.0,1.0,1.0,0.0,0.0
339392,0.0,0.0,0.0,1.0,0.0,0.0,0.0
339590,0.0,0.0,0.0,1.0,1.0,0.0,0.0
339592,0.0,0.0,0.0,1.0,2.0,1.0,0.0
339593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340220,0.0,0.0,1.0,0.0,1.0,0.0,0.0
340242,0.0,0.0,1.0,0.0,2.0,0.0,0.0
340247,0.0,0.0,1.0,1.0,2.0,1.0,0.0
340248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340518,0.0,0.0,1.0,1.0,0.0,0.0,0.0
342019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347383,2.0,0.0,0.0,0.0,0.0,0.0,0.0
347524,2.0,0.0,0.0,1.0,0.0,1.0,0.0
347525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347902,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347908,0.0,0.0,2.0,0.0,1.0,0.0,0.0
347912,0.0,0.0,2.0,0.0,2.0,0.0,0.0
347916,0.0,0.0,2.0,1.0,2.0,1.0,0.0
347917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348091,0.0,0.0,1.0,0.0,1.0,0.0,0.0
348096,0.0,0.0,1.0,1.0,1.0,0.0,0.0
348097,0.0,0.0,1.0,1.0,2.0,1.0,0.0
348098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348151,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348611,0.0,0.0,2.0,0.0,1.0,0.0,0.0
348933,0.0,0.0,2.0,0.0,2.0,0.0,0.0
349652,0.0,0.0,1.0,0.0,2.0,0.0,0.0
350371,0.0,2.0,1.0,0.0,2.0,0.0,0.0
350434,0.0,2.0,1.0,0.0,0.0,0.0,0.0
351089,0.0,2.0,1.0,0.0,1.0,0.0,0.0
351872,0.0,0.0,1.0,0.0,1.0,0.0,0.0
352344,0.0,0.0,1.0,0.0,2.0,0.0,0.0
353845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
355014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359361,2.0,0.0,0.0,0.0,0.0,0.0,0.0
359456,2.0,0.0,0.0,1.0,0.0,1.0,0.0
359457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359511,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359571,0.0,0.0,2.0,1.0,0.0,0.0,0.0
359572,0.0,0.0,2.0,1.0,1.0,0.0,0.0
359810,0.0,0.0,2.0,1.0,2.0,1.0,0.0
359811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359952,0.0,0.0,1.0,0.0,1.0,0.0,0.0
361060,0.0,0.0,1.0,1.0,1.0,0.0,0.0
361454,0.0,0.0,0.0,1.0,1.0,0.0,0.0
362561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
363807,0.0,0.0,1.0,0.0,1.0,0.0,0.0
364268,0.0,0.0,1.0,0.0,2.0,0.0,0.0
364424,0.0,2.0,1.0,0.0,2.0,0.0,0.0
365925,0.0,0.0,1.0,0.0,2.0,0.0,0.0
366328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
366834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371330,2.0,0.0,0.0,0.0,0.0,0.0,0.0
371480,2.0,0.0,0.0,1.0,0.0,1.0,0.0
371481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371866,0.0,0.0,1.0,0.0,1.0,0.0,0.0
371872,0.0,0.0,2.0,0.0,1.0,0.0,0.0
371878,0.0,0.0,2.0,0.0,2.0,0.0,0.0
371920,0.0,0.0,2.0,1.0,2.0,1.0,0.0
371921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372151,0.0,0.0,1.0,0.0,1.0,0.0,0.0
372344,0.0,0.0,1.0,0.0,2.0,0.0,0.0
373845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
373867,0.0,0.0,1.0,0.0,1.0,0.0,0.0
374168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374746,0.0,0.0,0.0,0.0,2.0,0.0,0.0
376247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
378548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383280,2.0,0.0,0.0,0.0,0.0,0.0,0.0
383425,2.0,0.0,0.0,1.0,0.0,1.0,0.0
383426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383693,0.0,0.0,1.0,1.0,0.0,0.0,0.0
383874,0.0,0.0,1.0,1.0,1.0,0.0,0.0
383875,0.0,0.0,2.0,1.0,1.0,0.0,0.0
384111,0.0,0.0,2.0,1.0,2.0,1.0,0.0
384112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385224,0.0,0.0,1.0,1.0,0.0,0.0,0.0
385226,0.0,0.0,1.0,1.0,1.0,0.0,0.0
385234,0.0,0.0,1.0,2.0,2.0,1.0,0.0
385235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
386932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387300,0.0,0.0,0.0,0.0,2.0,0.0,0.0
388342,0.0,0.0,0.0,1.0,2.0,1.0,0.0
388343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
388841,0.0,0.0,1.0,0.0,1.0,0.0,0.0
390374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395350,2.0,0.0,0.0,0.0,0.0,0.0,0.0
395447,2.0,0.0,0.0,1.0,0.0,1.0,0.0
395448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395610,0.0,0.0,2.0,0.0,0.0,0.0,0.0
395972,0.0,0.0,2.0,0.0,1.0,0.0,0.0
396271,0.0,0.0,2.0,0.0,2.0,0.0,0.0
397768,0.0,2.0,2.0,0.0,2.0,0.0,0.0
397781,0.0,2.0,0.0,0.0,2.0,0.0,0.0
399259,0.0,2.0,0.0,0.0,0.0,0.0,0.0
399269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400409,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
407467,2.0,0.0,0.0,1.0,0.0,1.0,0.0
407468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408101,0.0,0.0,1.0,0.0,1.0,0.0,0.0
408116,0.0,0.0,1.0,0.0,2.0,0.0,0.0
408160,0.0,0.0,2.0,0.0,2.0,0.0,0.0
409320,0.0,2.0,2.0,0.0,2.0,0.0,0.0
409661,0.0,2.0,0.0,0.0,2.0,0.0,0.0
409898,0.0,2.0,1.0,0.0,2.0,0.0,0.0
410821,0.0,0.0,1.0,0.0,2.0,0.0,0.0
411484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411563,0.0,0.0,1.0,0.0,1.0,0.0,0.0
412042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419275,2.0,0.0,0.0,0.0,0.0,0.0,0.0
419512,2.0,0.0,0.0,1.0,0.0,1.0,0.0
419513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419965,0.0,0.0,2.0,0.0,1.0,0.0,0.0
419985,0.0,0.0,2.0,1.0,1.0,0.0,0.0
420244,0.0,0.0,2.0,2.0,1.0,1.0,0.0
420245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420931,0.0,0.0,1.0,0.0,1.0,0.0,0.0
421826,0.0,0.0,1.0,0.0,2.0,0.0,0.0
422803,0.0,0.0,0.0,0.0,2.0,0.0,0.0
423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431316,2.0,0.0,0.0,0.0,0.0,0.0,0.0
431497,2.0,0.0,0.0,1.0,0.0,1.0,0.0
431498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431699,0.0,0.0,1.0,0.0,1.0,0.0,0.0
431716,0.0,0.0,2.0,1.0,1.0,0.0,0.0
432177,0.0,0.0,2.0,1.0,2.0,1.0,0.0
432178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432418,0.0,0.0,1.0,0.0,1.0,0.0,0.0
433251,0.0,0.0,1.0,0.0,2.0,0.0,0.0
434752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436849,0.0,0.0,1.0,0.0,1.0,0.0,0.0
436953,0.0,0.0,1.0,0.0,2.0,0.0,0.0
437385,0.0,0.0,0.0,0.0,2.0,0.0,0.0
438454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443281,2.0,0.0,0.0,0.0,0.0,0.0,0.0
443397,2.0,0.0,0.0,1.0,0.0,1.0,0.0
443398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443757,0.0,0.0,2.0,0.0,0.0,0.0,0.0
443781,0.0,0.0,2.0,0.0,1.0,0.0,0.0
444218,0.0,0.0,2.0,0.0,2.0,0.0,0.0
444371,0.0,2.0,2.0,0.0,2.0,0.0,0.0
444472,0.0,2.0,2.0,1.0,2.0,1.0,0.0
444473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
445619,0.0,0.0,0.0,1.0,2.0,1.0,0.0
445620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445780,0.0,0.0,2.0,0.0,1.0,0.0,0.0
447281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447732,0.0,0.0,0.0,0.0,2.0,0.0,0.0
447733,0.0,0.0,0.0,1.0,2.0,1.0,0.0
447734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448382,0.0,0.0,1.0,0.0,1.0,0.0,0.0
448791,0.0,0.0,1.0,1.0,1.0,0.0,0.0
449885,0.0,0.0,1.0,1.0,0.0,0.0,0.0
450292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455317,2.0,0.0,0.0,0.0,0.0,0.0,0.0
455453,2.0,0.0,0.0,1.0,0.0,1.0,0.0
455454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455594,0.0,0.0,2.0,0.0,0.0,0.0,0.0
455597,0.0,0.0,2.0,1.0,0.0,0.0,0.0
455880,0.0,0.0,2.0,1.0,1.0,0.0,0.0
456128,0.0,0.0,2.0,1.0,2.0,1.0,0.0
456129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456591,0.0,0.0,1.0,0.0,1.0,0.0,0.0
456597,0.0,0.0,1.0,0.0,2.0,0.0,0.0
458098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458394,0.0,0.0,1.0,1.0,0.0,0.0,0.0
459550,0.0,0.0,1.0,1.0,1.0,0.0,0.0
459909,0.0,0.0,1.0,0.0,1.0,0.0,0.0
461022,0.0,0.0,1.0,0.0,2.0,0.0,0.0
462523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
462717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467360,2.0,0.0,0.0,0.0,0.0,0.0,0.0
467511,2.0,0.0,0.0,1.0,0.0,1.0,0.0
467512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467752,0.0,0.0,1.0,0.0,1.0,0.0,0.0
467892,0.0,0.0,2.0,0.0,1.0,0.0,0.0
468278,0.0,0.0,2.0,1.0,1.0,0.0,0.0
468287,0.0,0.0,2.0,1.0,2.0,1.0,0.0
468288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469401,0.0,0.0,1.0,0.0,1.0,0.0,0.0
471133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
471354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472624,0.0,0.0,0.0,0.0,2.0,0.0,0.0
474125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479391,2.0,0.0,0.0,0.0,0.0,0.0,0.0
479556,2.0,0.0,0.0,1.0,0.0,1.0,0.0
479557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479998,0.0,0.0,1.0,0.0,1.0,0.0,0.0
480061,0.0,0.0,2.0,0.0,1.0,0.0,0.0
480074,0.0,0.0,2.0,0.0,2.0,0.0,0.0
480491,0.0,0.0,2.0,1.0,2.0,1.0,0.0
480492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
