,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275406,2.0,0.0,0.0,0.0,0.0,1.0,0.0
275407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275454,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276599,0.0,0.0,2.0,0.0,1.0,0.0,0.0
277247,0.0,2.0,2.0,0.0,1.0,1.0,0.0
277248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277496,0.0,0.0,1.0,1.0,1.0,1.0,0.0
277497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277545,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279359,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280661,0.0,0.0,1.0,0.0,2.0,0.0,0.0
280662,0.0,0.0,1.0,1.0,2.0,1.0,0.0
280663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287254,2.0,0.0,0.0,0.0,0.0,1.0,0.0
287255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287327,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287897,0.0,0.0,2.0,1.0,0.0,0.0,0.0
287933,0.0,0.0,2.0,2.0,1.0,1.0,0.0
287934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288111,0.0,0.0,1.0,0.0,1.0,0.0,0.0
289121,0.0,0.0,1.0,0.0,2.0,0.0,0.0
290622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291823,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291825,0.0,0.0,1.0,0.0,2.0,0.0,0.0
291837,0.0,0.0,1.0,1.0,2.0,1.0,0.0
291838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292629,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299261,2.0,0.0,0.0,0.0,0.0,1.0,0.0
299262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299548,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299858,0.0,0.0,2.0,0.0,1.0,0.0,0.0
299949,0.0,0.0,2.0,1.0,1.0,1.0,0.0
299950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300472,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300511,0.0,0.0,1.0,0.0,2.0,0.0,0.0
300576,0.0,0.0,1.0,1.0,2.0,1.0,0.0
300577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300954,0.0,0.0,1.0,0.0,1.0,0.0,0.0
301774,0.0,0.0,1.0,1.0,1.0,1.0,0.0
301775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302516,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311342,2.0,0.0,0.0,0.0,0.0,1.0,0.0
311343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311432,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312167,0.0,0.0,2.0,1.0,0.0,0.0,0.0
312171,0.0,0.0,2.0,1.0,1.0,1.0,0.0
312172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312422,0.0,0.0,1.0,0.0,1.0,0.0,0.0
314273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323307,2.0,0.0,0.0,0.0,0.0,1.0,0.0
323308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323467,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323894,0.0,0.0,2.0,0.0,1.0,0.0,0.0
323904,0.0,0.0,2.0,1.0,1.0,1.0,0.0
323905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324640,0.0,0.0,0.0,1.0,2.0,1.0,0.0
324641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325289,0.0,0.0,1.0,0.0,1.0,0.0,0.0
325290,0.0,0.0,1.0,1.0,1.0,1.0,0.0
325291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325610,0.0,0.0,1.0,0.0,1.0,0.0,0.0
325611,0.0,0.0,1.0,1.0,1.0,1.0,0.0
325612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326622,0.0,0.0,1.0,0.0,1.0,0.0,0.0
327537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327825,0.0,0.0,0.0,0.0,2.0,0.0,0.0
329326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335339,2.0,0.0,0.0,0.0,0.0,1.0,0.0
335340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335373,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335955,0.0,0.0,2.0,0.0,1.0,0.0,0.0
336157,0.0,0.0,2.0,1.0,1.0,1.0,0.0
336158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337345,0.0,0.0,1.0,0.0,1.0,0.0,0.0
337920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338580,0.0,0.0,0.0,0.0,2.0,0.0,0.0
340573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347357,2.0,0.0,0.0,0.0,0.0,1.0,0.0
347358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347392,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348079,0.0,0.0,2.0,1.0,0.0,0.0,0.0
348084,0.0,0.0,2.0,1.0,1.0,1.0,0.0
348085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348698,0.0,0.0,1.0,1.0,0.0,0.0,0.0
350006,0.0,0.0,1.0,1.0,1.0,1.0,0.0
350007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350344,0.0,0.0,1.0,0.0,1.0,0.0,0.0
350359,0.0,0.0,1.0,0.0,2.0,0.0,0.0
351717,0.0,0.0,0.0,0.0,2.0,0.0,0.0
351860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359318,2.0,0.0,0.0,0.0,0.0,1.0,0.0
359319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359536,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359951,0.0,0.0,2.0,0.0,1.0,0.0,0.0
359983,0.0,0.0,2.0,1.0,1.0,1.0,0.0
359984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360341,0.0,0.0,1.0,0.0,1.0,0.0,0.0
360351,0.0,0.0,1.0,0.0,2.0,0.0,0.0
