,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
401999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402832,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403977,0.0,0.0,0.0,0.0,2.0,0.0,0.0
404478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408049,0.0,0.0,0.0,0.0,2.0,0.0,0.0
408550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409376,0.0,2.0,0.0,0.0,0.0,0.0,0.0
409538,0.0,2.0,0.0,0.0,1.0,0.0,0.0
409877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411917,0.0,0.0,0.0,0.0,2.0,0.0,0.0
412418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413583,0.0,0.0,0.0,0.0,2.0,0.0,0.0
414084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416235,0.0,0.0,0.0,1.0,1.0,0.0,0.0
416742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417864,0.0,0.0,0.0,0.0,2.0,0.0,0.0
418365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419345,0.0,0.0,0.0,0.0,2.0,0.0,0.0
420151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421287,0.0,0.0,0.0,0.0,2.0,0.0,0.0
421788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424808,0.0,0.0,0.0,0.0,2.0,0.0,0.0
425309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
