,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
250598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250949,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250970,0.0,0.0,1.0,0.0,2.0,0.0,0.0
251471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251617,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253986,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254599,0.0,2.0,1.0,0.0,0.0,0.0,0.0
254620,0.0,2.0,1.0,0.0,1.0,0.0,0.0
255100,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260033,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260036,2.0,0.0,0.0,1.0,0.0,1.0,0.0
260037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260694,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261184,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262789,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262833,0.0,0.0,0.0,1.0,2.0,1.0,0.0
262834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264236,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270045,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270048,0.0,0.0,0.0,2.0,0.0,1.0,0.0
270049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272924,0.0,0.0,0.0,1.0,1.0,1.0,0.0
272925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273205,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273517,0.0,0.0,1.0,0.0,2.0,0.0,0.0
274018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274754,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280041,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280044,0.0,0.0,0.0,2.0,0.0,1.0,0.0
280045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280116,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281234,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281405,0.0,0.0,1.0,0.0,2.0,0.0,0.0
281798,0.0,0.0,2.0,0.0,2.0,0.0,0.0
281865,0.0,2.0,2.0,0.0,2.0,0.0,0.0
281906,0.0,2.0,2.0,0.0,0.0,0.0,0.0
282347,0.0,2.0,0.0,0.0,0.0,0.0,0.0
282366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282534,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283105,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283231,0.0,0.0,1.0,0.0,2.0,0.0,0.0
283307,0.0,0.0,0.0,0.0,2.0,0.0,0.0
283467,0.0,0.0,1.0,0.0,2.0,0.0,0.0
283732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290060,2.0,0.0,0.0,1.0,0.0,1.0,0.0
290061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290869,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294226,0.0,0.0,0.0,0.0,2.0,0.0,0.0
294727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300012,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300026,0.0,0.0,0.0,2.0,0.0,1.0,0.0
300027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
