,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2222849,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2222850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2228428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228837,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2230339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423713,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2424451,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2424452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2427039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626179,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2627285,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2627286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2629080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2632449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2633399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2661160,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2662664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2729949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827829,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2829045,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2829046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2831730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2834802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2836860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2883848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2887316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2888257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2889920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2904313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2906465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2907953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2909847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2911032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2916578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029557,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3030956,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3030957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3033125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3033146,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3033438,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3034647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3035571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3044515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3050371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231852,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3232710,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3232711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3232834,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3234466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3236015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3254530,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3256031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433766,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3434944,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3434945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3438453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3523937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3530572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3531071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3535778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635840,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3637931,2.0,2.0,0.0,0.0,0.0,1.0,0.0
3637932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3639653,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3641273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3644429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3646444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837419,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3838530,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3838531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838564,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3840246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039778,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4040512,2.0,0.0,0.0,1.0,0.0,1.0,0.0
4040513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4042685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4075973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4095417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4095473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4098084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4098188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4100312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241632,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4242811,2.0,0.0,0.0,1.0,0.0,1.0,0.0
4242812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4242861,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4244495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4247129,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4248819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4248986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4250491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4252203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4254293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4258467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4286370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4289386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4344648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443707,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4444839,2.0,0.0,0.0,1.0,0.0,1.0,0.0
4444840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4445048,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4446549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4455773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4477776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4647663,2.0,0.0,0.0,1.0,0.0,1.0,0.0
4647664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4650027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4650979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4652868,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4654369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4729222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4731093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4849148,2.0,0.0,0.0,1.0,0.0,1.0,0.0
4849149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4849207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4849259,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4850760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4855506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4858052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4865107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4888711,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4890405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4892575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4895657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049980,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5051343,2.0,0.0,0.0,1.0,0.0,1.0,0.0
5051344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5052008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5059909,0.0,0.0,1.0,1.0,0.0,0.0,0.0
5061410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5095707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5095909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5098468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5119852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5128549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5128595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5131337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5131960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5133761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5149932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5152225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5253318,2.0,0.0,0.0,1.0,0.0,1.0,0.0
5253319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5253354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5255145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454054,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5455406,2.0,0.0,0.0,1.0,0.0,1.0,0.0
5455407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5456098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5457635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5504605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5518351,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5519898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5541137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5542852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5543663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5556403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655982,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5657268,2.0,0.0,0.0,1.0,0.0,1.0,0.0
5657269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5657388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5657395,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5659007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5705812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5730985,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5732985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5734285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5736863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857876,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5858758,2.0,0.0,1.0,0.0,0.0,0.0,0.0
5858977,2.0,0.0,1.0,1.0,0.0,1.0,0.0
5858978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5859029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5859092,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5860675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5861830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5863555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5864849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5867307,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5868852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5881543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5883884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5894387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5897130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059745,2.0,0.0,0.0,0.0,0.0,0.0,0.0
