,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
120678,0.0,0.0,1.0,1.0,1.0,1.0,0.0
120679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121567,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126612,0.0,0.0,0.0,1.0,1.0,1.0,0.0
126613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129374,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131310,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131589,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131607,0.0,2.0,1.0,0.0,2.0,1.0,0.0
131608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132242,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132245,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135970,0.0,0.0,1.0,0.0,2.0,0.0,0.0
137981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143204,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143437,0.0,0.0,0.0,1.0,2.0,1.0,0.0
143438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144127,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144166,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144222,0.0,0.0,2.0,1.0,2.0,1.0,0.0
144223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144530,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144543,0.0,0.0,1.0,0.0,2.0,0.0,0.0
146092,0.0,0.0,0.0,0.0,2.0,0.0,0.0
148987,0.0,0.0,1.0,0.0,2.0,0.0,0.0
149805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155517,0.0,0.0,0.0,1.0,2.0,1.0,0.0
155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156061,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158519,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158617,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160837,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167388,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167709,2.0,0.0,0.0,0.0,2.0,1.0,0.0
167710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168597,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169645,0.0,2.0,1.0,0.0,1.0,1.0,0.0
169646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169945,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170617,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179419,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179629,2.0,0.0,0.0,0.0,2.0,1.0,0.0
179630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180466,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182452,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184942,0.0,0.0,1.0,0.0,2.0,0.0,0.0
185032,0.0,2.0,1.0,0.0,2.0,1.0,0.0
185033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185645,0.0,0.0,0.0,0.0,2.0,0.0,0.0
187146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191585,0.0,0.0,0.0,1.0,1.0,1.0,0.0
191586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191721,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191749,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191780,0.0,0.0,2.0,1.0,1.0,1.0,0.0
191781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191912,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191983,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191989,0.0,0.0,2.0,0.0,2.0,0.0,0.0
192762,0.0,0.0,2.0,1.0,2.0,1.0,0.0
192763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193006,0.0,0.0,1.0,1.0,0.0,0.0,0.0
193020,0.0,0.0,1.0,1.0,1.0,1.0,0.0
193021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194110,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194926,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195726,0.0,0.0,1.0,0.0,2.0,0.0,0.0
196804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197367,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203533,0.0,0.0,0.0,1.0,1.0,1.0,0.0
203534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204730,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204735,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206412,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207726,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213478,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215341,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215355,0.0,0.0,0.0,1.0,2.0,1.0,0.0
215356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216348,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216356,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216439,0.0,0.0,2.0,0.0,2.0,0.0,0.0
216614,0.0,2.0,2.0,0.0,2.0,1.0,0.0
216615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216928,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217586,0.0,0.0,1.0,0.0,2.0,0.0,0.0
218516,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220178,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220737,0.0,0.0,0.0,1.0,2.0,1.0,0.0
220738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221509,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227271,0.0,0.0,0.0,1.0,2.0,1.0,0.0
227272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227375,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227673,0.0,0.0,2.0,0.0,1.0,0.0,0.0
227923,0.0,0.0,2.0,0.0,2.0,0.0,0.0
228080,0.0,0.0,2.0,1.0,2.0,1.0,0.0
228081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228341,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229428,0.0,0.0,1.0,0.0,2.0,0.0,0.0
230026,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234630,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
