,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
603720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800236,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801696,0.0,0.0,0.0,1.0,0.0,0.0,0.0
801986,0.0,0.0,0.0,2.0,0.0,0.0,0.0
802461,0.0,2.0,0.0,2.0,0.0,0.0,0.0
802487,0.0,2.0,0.0,0.0,0.0,0.0,0.0
802962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000396,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002047,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1002470,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1002491,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1002971,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031023,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1031524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033766,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1034267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200268,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200719,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1200844,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1200961,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1201345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201765,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400172,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400441,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1400731,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1400961,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1401232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402112,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1402613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1504144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600140,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1600673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600684,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601627,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1601874,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1601964,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1602294,2.0,2.0,0.0,2.0,0.0,0.0,0.0
1602375,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1602465,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1602795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1698309,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1698810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1699697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800204,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800633,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1800841,2.0,0.0,1.0,1.0,0.0,0.0,0.0
1801213,2.0,0.0,1.0,2.0,0.0,0.0,0.0
1801235,2.0,0.0,2.0,2.0,0.0,0.0,0.0
1801345,0.0,0.0,2.0,2.0,0.0,0.0,0.0
1801714,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1801915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1802021,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1802522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1802918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000268,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2000773,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2001057,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2001690,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2002191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002893,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2003394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006576,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2007143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2032730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200364,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2201089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201119,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2201306,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2201324,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2201744,2.0,2.0,0.0,2.0,0.0,0.0,0.0
2201807,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2201825,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2202245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2204916,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2205417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2208327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400364,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2401505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401574,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2401881,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2402382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2403224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2407052,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2407812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2409160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2431399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2431904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2435318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600332,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2601217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601282,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2601292,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2601793,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2601936,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2602403,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2602437,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2602904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2606452,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2607097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2611171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2611809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2651033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2699032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2699659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800332,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2801633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802358,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2802663,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2802677,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2802892,2.0,2.0,0.0,2.0,0.0,0.0,0.0
2803153,2.0,2.0,1.0,2.0,0.0,0.0,0.0
2803164,2.0,0.0,1.0,2.0,0.0,0.0,0.0
2803178,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2803393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2805901,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2806928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000268,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3001381,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3001441,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3001625,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3001772,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3002126,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3002273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002479,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3002980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3005745,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3006490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3006640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3007204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3072615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3083833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3086662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200268,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3201120,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3201281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3201484,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3201985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203282,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3203783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3206853,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3207477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3208475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3210814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3220817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400204,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3401032,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3401146,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3401249,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3401622,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3401647,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3402123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3404543,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3405246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3416645,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3417146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3422865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600236,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3600865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600876,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3601338,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3601377,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3601590,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3602091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602377,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3602878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3607747,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3608248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800268,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3800832,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3801092,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3801217,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3801593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801774,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3802275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3805395,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3805896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000396,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4000827,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4000971,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4001313,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4001344,0.0,2.0,0.0,2.0,0.0,0.0,0.0
4001472,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4001845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4005039,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4005581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4005806,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4006367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4007302,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4007803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4031801,0.0,0.0,1.0,1.0,0.0,0.0,0.0
4032302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4032988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4033096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4033682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4033807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4034563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4036086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4053704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4054205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4057202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4058872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4060484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4062600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4064508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4101579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200204,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4201025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201739,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4202155,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4202625,0.0,2.0,0.0,2.0,0.0,0.0,0.0
4202656,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4203126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4203446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4206135,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4207010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4207400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4208116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4208946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4213078,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4213830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4214279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4214963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4215188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4215945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4216181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4217440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400300,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4401601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4401943,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4402178,0.0,2.0,0.0,1.0,0.0,0.0,0.0
4402185,0.0,2.0,0.0,2.0,0.0,0.0,0.0
4402679,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4402686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4403199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4405848,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4406773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4408996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4411285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4411494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4412116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4417548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4418049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600236,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4601376,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4601377,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4601667,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4602168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602816,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4603317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4604198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4605964,0.0,0.0,1.0,1.0,0.0,0.0,0.0
4606466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4607570,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4608318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4608419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4608595,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4611721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4618881,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4619382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4621135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4621744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4621901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4622653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4626469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4702097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800300,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4800923,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4801383,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4801441,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4801884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4802310,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4802655,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4802811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4805752,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4806253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4806444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4807648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4821942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4824635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4829489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4902883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000204,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5001153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001369,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5001847,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5002259,0.0,2.0,0.0,2.0,0.0,0.0,0.0
5002348,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5002760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5006694,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5007468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5007536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5007680,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5008314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5012030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5013358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5013881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5014424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200396,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5200961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5201087,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5201350,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5201851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5202994,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5203428,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5203495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5206812,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5207706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5213672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5214862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5250086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5262400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5264871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5265440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5265475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5270311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5276353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5278004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5289208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5289983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5290373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
