,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1003049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200520,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201653,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1201985,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1201986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202026,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1202614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400129,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400673,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400968,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1401174,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1401638,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1401639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1402880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1405584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600294,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601362,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1601403,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1601581,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1601582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1602145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1603993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1628150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1700615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800397,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1801346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801892,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1802219,0.0,2.0,0.0,1.0,0.0,0.0,0.0
1802393,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1802789,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1802790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1803505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1804840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1811145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1811941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1813257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000197,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2000922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001121,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2001218,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2001219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2001929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200258,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2200855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200930,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2201359,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2201461,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2201462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201496,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2202050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2211104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2218672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2220606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2235017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2236402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2237394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2239019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2302749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400405,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2401280,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2401578,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2401653,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2401654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2402256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2503446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600373,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2601034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601441,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2602011,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2602012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2602988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2605476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2638274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2639331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2641359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2662302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2666275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2690224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2691095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2692208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800347,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2801128,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2801232,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2801515,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2801516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2801605,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2802106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2803212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000331,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3000992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001003,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3001504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001574,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3001951,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3001952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001984,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3002485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3007121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200191,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3201076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201864,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3202201,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3202202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3202326,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3203130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3203639,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3204140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3204740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3208132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3209016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3209298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3209981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3210737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3212070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3212571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3212823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3213735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3223141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3223689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3225231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3228394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3230237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3259901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3276184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3276887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3278625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3279891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3281524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3282186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3283909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3284464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3284536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3301362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400313,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3400905,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3401215,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3401216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3403430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3404510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3412925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3503289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600351,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3601204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601505,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3601977,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3601978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3602758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3611197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3612678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3658479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3661224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3661238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3662537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3662542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3663800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800409,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3801630,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3801888,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3801889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3801980,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3802541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3803105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3804179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3804805,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3805306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3814780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3815284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3815368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3816446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3822814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3823340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3823845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3824733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3847004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3859452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3860958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3861472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3861669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3901586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000256,2.0,0.0,0.0,0.0,0.0,0.0,0.0
