,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3349,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3740,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4938,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10026,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10846,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10854,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10857,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10866,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10882,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11324,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14215,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14804,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20007,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20042,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21514,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21552,0.0,0.0,0.0,1.0,0.0,1.0,0.0
21553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21722,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21794,0.0,0.0,2.0,0.0,1.0,0.0,0.0
21795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21899,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21901,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21903,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21906,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21908,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21936,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22291,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22293,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22295,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22304,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22313,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22318,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22374,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22382,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22386,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22389,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22494,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22497,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22520,0.0,0.0,1.0,1.0,0.0,1.0,0.0
22521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22802,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23580,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24450,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24460,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24462,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24464,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24466,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24467,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24468,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24472,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24476,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24478,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24479,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24480,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24484,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24485,0.0,0.0,1.0,2.0,1.0,1.0,0.0
24486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26708,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28004,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28006,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28008,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30059,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30117,2.0,0.0,0.0,0.0,0.0,1.0,0.0
30118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30546,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30551,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30555,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33449,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34455,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
