,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
165236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171621,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182378,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201236,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201613,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201660,2.0,0.0,0.0,1.0,2.0,0.0,0.0
201709,2.0,0.0,0.0,2.0,2.0,0.0,0.0
201711,2.0,2.0,0.0,2.0,2.0,0.0,0.0
203210,2.0,2.0,0.0,0.0,2.0,1.0,0.0
203211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204812,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205806,0.0,0.0,0.0,1.0,2.0,0.0,0.0
206313,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206470,0.0,0.0,0.0,1.0,1.0,0.0,0.0
206955,0.0,0.0,1.0,1.0,1.0,0.0,0.0
207307,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209271,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209377,0.0,0.0,1.0,0.0,2.0,0.0,0.0
209997,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216751,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219290,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223870,0.0,0.0,0.0,0.0,2.0,0.0,0.0
226979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227014,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228775,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232995,0.0,2.0,0.0,0.0,0.0,0.0,0.0
233521,0.0,2.0,0.0,0.0,1.0,0.0,0.0
234496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235399,0.0,0.0,0.0,0.0,2.0,0.0,0.0
238776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240672,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244130,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244176,0.0,0.0,0.0,1.0,2.0,0.0,0.0
245631,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
249312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249655,0.0,0.0,0.0,0.0,2.0,0.0,0.0
255020,0.0,0.0,0.0,1.0,2.0,0.0,0.0
256559,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260337,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265802,0.0,0.0,0.0,0.0,2.0,0.0,0.0
267256,0.0,2.0,0.0,0.0,2.0,0.0,0.0
267303,0.0,2.0,0.0,0.0,0.0,0.0,0.0
267693,0.0,2.0,0.0,0.0,1.0,0.0,0.0
268757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269650,0.0,0.0,0.0,0.0,2.0,0.0,0.0
272216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274068,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276778,0.0,0.0,0.0,0.0,2.0,0.0,0.0
279242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285288,0.0,0.0,0.0,1.0,1.0,0.0,0.0
286805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291567,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295345,0.0,0.0,0.0,0.0,2.0,0.0,0.0
297546,0.0,0.0,0.0,1.0,2.0,0.0,0.0
297581,0.0,0.0,0.0,2.0,2.0,0.0,0.0
299082,0.0,0.0,0.0,0.0,2.0,0.0,0.0
300263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312201,0.0,0.0,0.0,0.0,2.0,0.0,0.0
313702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318995,0.0,0.0,0.0,0.0,2.0,0.0,0.0
320496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330668,0.0,0.0,0.0,1.0,1.0,0.0,0.0
332177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337980,0.0,0.0,0.0,0.0,2.0,0.0,0.0
339481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345852,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356088,0.0,0.0,0.0,0.0,2.0,0.0,0.0
357589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364833,0.0,0.0,0.0,0.0,2.0,0.0,0.0
366334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369634,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370129,0.0,0.0,0.0,1.0,1.0,0.0,0.0
371135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
375526,0.0,0.0,0.0,0.0,2.0,0.0,0.0
377027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
381429,0.0,0.0,0.0,0.0,2.0,0.0,0.0
384350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385523,0.0,0.0,0.0,1.0,0.0,0.0,0.0
387024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
388647,0.0,0.0,0.0,0.0,2.0,0.0,0.0
388779,0.0,0.0,0.0,1.0,2.0,0.0,0.0
390148,0.0,0.0,0.0,1.0,0.0,0.0,0.0
390572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401842,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403410,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403501,0.0,0.0,0.0,1.0,2.0,0.0,0.0
403530,2.0,0.0,0.0,1.0,2.0,0.0,0.0
403532,2.0,0.0,0.0,2.0,2.0,0.0,0.0
403832,2.0,2.0,0.0,2.0,2.0,0.0,0.0
405033,2.0,2.0,0.0,1.0,2.0,0.0,0.0
405116,2.0,2.0,0.0,2.0,2.0,0.0,0.0
405203,2.0,2.0,1.0,2.0,2.0,0.0,0.0
405333,2.0,0.0,1.0,2.0,2.0,0.0,0.0
406027,2.0,0.0,1.0,2.0,0.0,0.0,0.0
406279,0.0,0.0,1.0,2.0,0.0,0.0,0.0
406617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406911,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407363,0.0,0.0,2.0,0.0,1.0,0.0,0.0
408583,0.0,2.0,2.0,0.0,1.0,0.0,0.0
408907,0.0,2.0,0.0,0.0,1.0,0.0,0.0
409769,0.0,2.0,0.0,0.0,2.0,0.0,0.0
410084,0.0,0.0,0.0,0.0,2.0,0.0,0.0
412464,0.0,0.0,1.0,0.0,2.0,0.0,0.0
413127,0.0,2.0,1.0,0.0,2.0,0.0,0.0
413134,0.0,2.0,1.0,0.0,0.0,0.0,0.0
413607,0.0,2.0,1.0,0.0,1.0,0.0,0.0
413729,0.0,2.0,1.0,0.0,2.0,0.0,0.0
414628,0.0,0.0,1.0,0.0,2.0,0.0,0.0
415230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415574,0.0,0.0,1.0,0.0,1.0,0.0,0.0
416979,0.0,0.0,1.0,0.0,2.0,0.0,0.0
417088,0.0,0.0,0.0,0.0,2.0,0.0,0.0
417543,0.0,0.0,1.0,0.0,2.0,0.0,0.0
418160,0.0,2.0,1.0,0.0,2.0,0.0,0.0
418480,0.0,2.0,1.0,0.0,0.0,0.0,0.0
418693,0.0,2.0,1.0,0.0,1.0,0.0,0.0
418697,0.0,2.0,1.0,0.0,2.0,0.0,0.0
419661,0.0,0.0,1.0,0.0,2.0,0.0,0.0
420702,0.0,0.0,1.0,1.0,2.0,0.0,0.0
420719,0.0,0.0,1.0,2.0,2.0,0.0,0.0
422185,0.0,0.0,1.0,2.0,0.0,0.0,0.0
422220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423216,0.0,0.0,1.0,0.0,1.0,0.0,0.0
424913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426043,0.0,0.0,0.0,1.0,2.0,0.0,0.0
427544,0.0,0.0,0.0,1.0,0.0,0.0,0.0
427548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427656,0.0,0.0,0.0,0.0,2.0,0.0,0.0
429345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
432771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
436832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438659,0.0,0.0,0.0,0.0,2.0,0.0,0.0
442607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443741,0.0,0.0,0.0,0.0,2.0,0.0,0.0
446147,0.0,2.0,0.0,0.0,2.0,0.0,0.0
446516,0.0,2.0,0.0,0.0,0.0,0.0,0.0
446781,0.0,2.0,0.0,0.0,1.0,0.0,0.0
446795,0.0,2.0,0.0,0.0,2.0,0.0,0.0
447648,0.0,0.0,0.0,0.0,2.0,0.0,0.0
450457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450876,0.0,0.0,0.0,0.0,2.0,0.0,0.0
452549,0.0,2.0,0.0,0.0,2.0,0.0,0.0
453740,0.0,2.0,0.0,0.0,0.0,0.0,0.0
454050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454240,0.0,0.0,0.0,0.0,2.0,0.0,0.0
455741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456362,0.0,0.0,0.0,0.0,2.0,0.0,0.0
457863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458006,0.0,2.0,0.0,0.0,0.0,0.0,0.0
458381,0.0,2.0,0.0,0.0,1.0,0.0,0.0
458385,0.0,2.0,0.0,0.0,2.0,0.0,0.0
459507,0.0,0.0,0.0,0.0,2.0,0.0,0.0
459886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461000,0.0,0.0,0.0,0.0,2.0,0.0,0.0
463648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464334,0.0,0.0,0.0,0.0,2.0,0.0,0.0
466162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
466424,0.0,0.0,0.0,0.0,2.0,0.0,0.0
467925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469583,0.0,0.0,0.0,0.0,2.0,0.0,0.0
469767,0.0,2.0,0.0,0.0,2.0,0.0,0.0
471268,0.0,0.0,0.0,0.0,2.0,0.0,0.0
472564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476117,0.0,0.0,0.0,0.0,2.0,0.0,0.0
477618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478093,0.0,0.0,0.0,0.0,2.0,0.0,0.0
480548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485142,0.0,0.0,0.0,0.0,2.0,0.0,0.0
486643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
486725,0.0,0.0,0.0,0.0,2.0,0.0,0.0
488226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491247,0.0,0.0,0.0,0.0,2.0,0.0,0.0
