,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
112978,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114825,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116532,0.0,0.0,0.0,0.0,2.0,0.0,0.0
116533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119569,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119594,0.0,0.0,0.0,1.0,0.0,1.0,0.0
119595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119806,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120022,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120025,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120030,0.0,0.0,1.0,1.0,0.0,1.0,0.0
120031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121508,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123530,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123534,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123648,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124278,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124281,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124286,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124483,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124845,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131608,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131614,2.0,0.0,0.0,1.0,1.0,1.0,0.0
131615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131875,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131880,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131885,0.0,0.0,1.0,1.0,0.0,1.0,0.0
131886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131962,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131963,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132162,0.0,0.0,0.0,0.0,2.0,1.0,0.0
132163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132487,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133299,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133361,0.0,0.0,1.0,1.0,0.0,1.0,0.0
133362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133639,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133640,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133642,0.0,0.0,0.0,2.0,1.0,1.0,0.0
133643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140978,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143300,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143303,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143307,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143314,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143330,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143338,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143339,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143340,0.0,0.0,0.0,2.0,1.0,1.0,0.0
143341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143445,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143461,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144108,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144653,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144697,0.0,2.0,0.0,0.0,0.0,1.0,0.0
144698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144709,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145121,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145127,0.0,0.0,1.0,0.0,2.0,1.0,0.0
145128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145217,0.0,0.0,2.0,0.0,1.0,0.0,0.0
145218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145224,0.0,0.0,0.0,1.0,2.0,1.0,0.0
145225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152319,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155428,0.0,0.0,0.0,0.0,2.0,0.0,0.0
