,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
318983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318995,0.0,0.0,0.0,0.0,2.0,0.0,0.0
320496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324626,0.0,0.0,0.0,1.0,1.0,0.0,0.0
325261,0.0,0.0,0.0,2.0,1.0,1.0,0.0
325262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326791,0.0,0.0,1.0,0.0,1.0,0.0,0.0
326796,0.0,0.0,1.0,1.0,1.0,0.0,0.0
326951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
328315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
329263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330966,0.0,0.0,0.0,1.0,1.0,0.0,0.0
332467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336874,0.0,0.0,0.0,0.0,2.0,0.0,0.0
337754,0.0,2.0,0.0,0.0,2.0,0.0,0.0
337982,0.0,2.0,0.0,1.0,2.0,0.0,0.0
338125,2.0,2.0,0.0,1.0,2.0,1.0,0.0
338126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341085,0.0,0.0,1.0,0.0,1.0,0.0,0.0
341952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345358,0.0,0.0,0.0,1.0,1.0,0.0,0.0
345557,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345851,0.0,0.0,0.0,1.0,1.0,0.0,0.0
345854,0.0,0.0,0.0,1.0,2.0,0.0,0.0
346859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347815,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347906,0.0,0.0,1.0,0.0,2.0,0.0,0.0
348804,0.0,2.0,1.0,0.0,2.0,0.0,0.0
349103,0.0,2.0,1.0,1.0,2.0,0.0,0.0
349357,2.0,2.0,1.0,1.0,2.0,1.0,0.0
349358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
351073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351107,0.0,0.0,1.0,0.0,1.0,0.0,0.0
351382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
