,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
111546,0.0,0.0,0.0,2.0,0.0,1.0,0.0
111547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119962,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120478,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121659,2.0,2.0,2.0,0.0,0.0,0.0,0.0
122619,2.0,2.0,0.0,0.0,0.0,0.0,0.0
122999,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123031,0.0,2.0,0.0,1.0,0.0,0.0,0.0
123160,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124573,0.0,0.0,0.0,2.0,0.0,1.0,0.0
124574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131965,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132158,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133339,2.0,2.0,2.0,0.0,0.0,0.0,0.0
133659,2.0,2.0,1.0,0.0,0.0,0.0,0.0
134330,0.0,2.0,1.0,0.0,0.0,0.0,0.0
134840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135048,0.0,0.0,1.0,1.0,0.0,0.0,0.0
135480,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136876,0.0,0.0,0.0,2.0,0.0,1.0,0.0
136877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136915,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143820,2.0,0.0,1.0,0.0,0.0,0.0,0.0
143924,2.0,0.0,2.0,0.0,0.0,0.0,0.0
144548,2.0,2.0,2.0,0.0,0.0,0.0,0.0
144735,2.0,2.0,2.0,1.0,0.0,0.0,0.0
144993,2.0,2.0,2.0,2.0,0.0,1.0,0.0
144994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145051,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155937,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156178,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156885,2.0,0.0,2.0,0.0,0.0,0.0,0.0
157036,2.0,0.0,2.0,1.0,0.0,0.0,0.0
157485,2.0,2.0,2.0,1.0,0.0,0.0,0.0
157500,2.0,2.0,2.0,2.0,0.0,1.0,0.0
157501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157557,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167836,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167926,2.0,0.0,1.0,0.0,0.0,0.0,0.0
168489,2.0,0.0,2.0,0.0,0.0,0.0,0.0
168777,2.0,0.0,2.0,1.0,0.0,0.0,0.0
169201,2.0,2.0,2.0,1.0,0.0,0.0,0.0
169217,2.0,2.0,2.0,2.0,0.0,1.0,0.0
169218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169278,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179841,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180313,2.0,0.0,2.0,0.0,0.0,0.0,0.0
180875,2.0,0.0,2.0,1.0,0.0,0.0,0.0
181091,2.0,0.0,2.0,2.0,0.0,1.0,0.0
181092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181175,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191811,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192044,2.0,0.0,1.0,0.0,0.0,0.0,0.0
192910,2.0,0.0,2.0,0.0,0.0,0.0,0.0
192911,2.0,0.0,2.0,1.0,0.0,0.0,0.0
193304,2.0,0.0,2.0,2.0,0.0,1.0,0.0
193305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193410,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203960,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204294,2.0,0.0,1.0,0.0,0.0,0.0,0.0
204951,2.0,0.0,2.0,0.0,0.0,0.0,0.0
205809,2.0,0.0,2.0,1.0,0.0,0.0,0.0
205864,2.0,2.0,2.0,1.0,0.0,0.0,0.0
206452,2.0,2.0,0.0,1.0,0.0,0.0,0.0
207365,2.0,0.0,0.0,1.0,0.0,1.0,0.0
207366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207411,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215653,2.0,0.0,1.0,0.0,0.0,0.0,0.0
216492,2.0,0.0,2.0,0.0,0.0,0.0,0.0
217644,2.0,2.0,2.0,0.0,0.0,0.0,0.0
218018,0.0,2.0,2.0,0.0,0.0,0.0,0.0
219061,0.0,2.0,0.0,0.0,0.0,0.0,0.0
219145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219429,2.0,0.0,0.0,0.0,0.0,0.0,0.0
220930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228133,2.0,0.0,0.0,0.0,0.0,0.0,0.0
228247,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228663,2.0,0.0,2.0,0.0,0.0,0.0,0.0
229537,2.0,2.0,2.0,0.0,0.0,0.0,0.0
230018,0.0,2.0,2.0,0.0,0.0,0.0,0.0
230202,0.0,2.0,0.0,0.0,0.0,0.0,0.0
231038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231071,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232392,0.0,0.0,0.0,2.0,0.0,1.0,0.0
232393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239720,2.0,0.0,1.0,0.0,0.0,0.0,0.0
239839,2.0,0.0,2.0,0.0,0.0,0.0,0.0
240693,2.0,2.0,2.0,0.0,0.0,0.0,0.0
241301,2.0,2.0,2.0,1.0,0.0,0.0,0.0
241388,2.0,2.0,0.0,1.0,0.0,0.0,0.0
241394,2.0,2.0,1.0,1.0,0.0,0.0,0.0
241850,2.0,2.0,1.0,2.0,0.0,1.0,0.0
241851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241897,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252154,2.0,0.0,0.0,0.0,0.0,0.0,0.0
252506,2.0,0.0,1.0,0.0,0.0,0.0,0.0
253054,2.0,0.0,2.0,0.0,0.0,0.0,0.0
253920,2.0,0.0,2.0,1.0,0.0,0.0,0.0
254487,0.0,0.0,2.0,1.0,0.0,0.0,0.0
254555,0.0,0.0,1.0,1.0,0.0,0.0,0.0
254832,0.0,2.0,1.0,1.0,0.0,0.0,0.0
254973,0.0,2.0,1.0,2.0,0.0,1.0,0.0
254974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255030,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263965,2.0,0.0,1.0,0.0,0.0,0.0,0.0
264462,2.0,0.0,2.0,0.0,0.0,0.0,0.0
266038,2.0,2.0,2.0,0.0,0.0,0.0,0.0
266416,2.0,2.0,2.0,1.0,0.0,0.0,0.0
266479,2.0,2.0,1.0,1.0,0.0,0.0,0.0
266522,0.0,2.0,1.0,1.0,0.0,0.0,0.0
267539,0.0,0.0,1.0,1.0,0.0,0.0,0.0
268210,0.0,0.0,1.0,2.0,0.0,1.0,0.0
268211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268248,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275954,2.0,0.0,1.0,0.0,0.0,0.0,0.0
276220,2.0,0.0,2.0,0.0,0.0,0.0,0.0
276838,2.0,2.0,2.0,0.0,0.0,0.0,0.0
277380,2.0,2.0,2.0,1.0,0.0,0.0,0.0
277721,2.0,2.0,0.0,1.0,0.0,0.0,0.0
277885,2.0,2.0,0.0,2.0,0.0,1.0,0.0
277886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278308,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287805,2.0,0.0,0.0,0.0,0.0,0.0,0.0
288179,2.0,0.0,1.0,0.0,0.0,0.0,0.0
288716,2.0,0.0,2.0,0.0,0.0,0.0,0.0
289561,2.0,2.0,2.0,0.0,0.0,0.0,0.0
290495,2.0,2.0,2.0,1.0,0.0,0.0,0.0
290786,2.0,2.0,1.0,1.0,0.0,0.0,0.0
290906,0.0,2.0,1.0,1.0,0.0,0.0,0.0
291062,0.0,0.0,1.0,1.0,0.0,0.0,0.0
291434,0.0,0.0,1.0,2.0,0.0,1.0,0.0
291435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300106,2.0,0.0,1.0,0.0,0.0,0.0,0.0
300425,2.0,0.0,2.0,0.0,0.0,0.0,0.0
301020,2.0,2.0,2.0,0.0,0.0,0.0,0.0
302011,2.0,2.0,0.0,0.0,0.0,0.0,0.0
302183,0.0,2.0,0.0,0.0,0.0,0.0,0.0
302521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311786,2.0,0.0,0.0,0.0,0.0,0.0,0.0
312087,2.0,0.0,1.0,0.0,0.0,0.0,0.0
312454,2.0,0.0,1.0,1.0,0.0,1.0,0.0
312455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323878,2.0,0.0,0.0,0.0,0.0,0.0,0.0
324922,2.0,0.0,1.0,0.0,0.0,0.0,0.0
325744,2.0,0.0,1.0,1.0,0.0,1.0,0.0
325745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325829,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336080,2.0,0.0,0.0,0.0,0.0,0.0,0.0
336102,2.0,0.0,1.0,0.0,0.0,0.0,0.0
337185,2.0,0.0,2.0,0.0,0.0,0.0,0.0
337901,0.0,0.0,2.0,0.0,0.0,0.0,0.0
339070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339118,0.0,2.0,0.0,0.0,0.0,0.0,0.0
339145,0.0,2.0,1.0,0.0,0.0,0.0,0.0
339730,0.0,2.0,1.0,1.0,0.0,0.0,0.0
339856,2.0,2.0,1.0,1.0,0.0,0.0,0.0
340619,2.0,0.0,1.0,1.0,0.0,1.0,0.0
340620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340654,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348117,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348171,2.0,0.0,2.0,0.0,0.0,0.0,0.0
349269,2.0,2.0,2.0,0.0,0.0,0.0,0.0
350301,2.0,2.0,2.0,1.0,0.0,0.0,0.0
350341,2.0,2.0,0.0,1.0,0.0,0.0,0.0
350760,0.0,2.0,0.0,1.0,0.0,0.0,0.0
350770,0.0,0.0,0.0,1.0,0.0,0.0,0.0
351139,0.0,0.0,0.0,2.0,0.0,1.0,0.0
351140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359875,2.0,0.0,1.0,0.0,0.0,0.0,0.0
360332,2.0,0.0,2.0,0.0,0.0,0.0,0.0
