,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
74551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80017,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80018,0.0,0.0,0.0,2.0,0.0,1.0,0.0
80019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80117,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80996,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90026,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90034,2.0,0.0,0.0,1.0,0.0,1.0,0.0
90035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90541,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90545,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93065,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94871,0.0,0.0,0.0,0.0,2.0,1.0,0.0
94872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100081,0.0,0.0,1.0,1.0,0.0,0.0,0.0
100082,0.0,0.0,2.0,1.0,0.0,0.0,0.0
100083,0.0,0.0,0.0,2.0,1.0,1.0,0.0
100084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
