,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
220039,0.0,0.0,0.0,2.0,0.0,0.0,0.0
220041,0.0,0.0,0.0,2.0,1.0,1.0,0.0
220042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220215,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220219,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220610,0.0,0.0,1.0,1.0,2.0,1.0,0.0
220611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223724,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230017,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230022,0.0,0.0,0.0,2.0,0.0,0.0,0.0
230026,0.0,0.0,0.0,2.0,1.0,1.0,0.0
230027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230664,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231078,0.0,0.0,1.0,0.0,2.0,0.0,0.0
231165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231409,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233709,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240019,0.0,0.0,0.0,1.0,1.0,1.0,0.0
240020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240801,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240807,0.0,0.0,1.0,0.0,2.0,0.0,0.0
240808,0.0,0.0,1.0,1.0,2.0,1.0,0.0
240809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250033,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250040,0.0,0.0,0.0,2.0,0.0,0.0,0.0
250056,2.0,0.0,0.0,2.0,0.0,1.0,0.0
250057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251027,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251029,0.0,0.0,0.0,2.0,1.0,1.0,0.0
251030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252486,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253835,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254464,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260085,2.0,0.0,0.0,0.0,0.0,1.0,0.0
260086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260692,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270037,2.0,0.0,0.0,0.0,0.0,1.0,0.0
270038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270913,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
274288,0.0,0.0,1.0,0.0,2.0,0.0,0.0
274523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274671,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280053,2.0,0.0,0.0,0.0,0.0,1.0,0.0
280054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280104,0.0,0.0,1.0,1.0,0.0,0.0,0.0
280645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283439,0.0,0.0,0.0,0.0,2.0,0.0,0.0
283940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290022,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290057,0.0,0.0,0.0,2.0,0.0,0.0,0.0
290069,2.0,0.0,0.0,2.0,0.0,1.0,0.0
290070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290650,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292635,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293728,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300053,2.0,0.0,0.0,0.0,0.0,1.0,0.0
300054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300218,0.0,0.0,1.0,1.0,0.0,0.0,0.0
300242,0.0,0.0,2.0,1.0,0.0,0.0,0.0
300743,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300832,0.0,0.0,0.0,1.0,0.0,0.0,0.0
301335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301920,0.0,0.0,1.0,0.0,2.0,0.0,0.0
302421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302831,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304623,0.0,0.0,1.0,0.0,1.0,0.0,0.0
305446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310028,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310034,0.0,0.0,0.0,2.0,0.0,0.0,0.0
310035,0.0,0.0,0.0,2.0,1.0,1.0,0.0
310036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310553,0.0,0.0,1.0,0.0,1.0,0.0,0.0
311064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311203,0.0,0.0,1.0,0.0,1.0,0.0,0.0
311714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312109,0.0,0.0,1.0,0.0,1.0,0.0,0.0
312610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312709,0.0,0.0,1.0,0.0,1.0,0.0,0.0
312805,0.0,0.0,1.0,0.0,2.0,0.0,0.0
313306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313662,0.0,0.0,1.0,0.0,1.0,0.0,0.0
313664,0.0,0.0,1.0,0.0,2.0,0.0,0.0
313670,0.0,0.0,1.0,1.0,2.0,1.0,0.0
313671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
313980,0.0,0.0,1.0,1.0,1.0,1.0,0.0
313981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314586,0.0,0.0,1.0,0.0,1.0,0.0,0.0
314624,0.0,0.0,1.0,0.0,2.0,0.0,0.0
315125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320091,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320092,2.0,0.0,0.0,1.0,0.0,1.0,0.0
320093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320343,0.0,0.0,1.0,0.0,1.0,0.0,0.0
320345,0.0,0.0,1.0,0.0,2.0,0.0,0.0
320846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320972,0.0,0.0,1.0,0.0,1.0,0.0,0.0
321475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
325281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330076,2.0,0.0,0.0,0.0,0.0,1.0,0.0
330077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331961,0.0,0.0,1.0,0.0,1.0,0.0,0.0
331971,0.0,0.0,1.0,0.0,2.0,0.0,0.0
332472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
332884,0.0,0.0,1.0,0.0,1.0,0.0,0.0
333274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334084,0.0,0.0,1.0,0.0,1.0,0.0,0.0
334090,0.0,0.0,1.0,0.0,2.0,0.0,0.0
334591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340028,2.0,0.0,0.0,0.0,0.0,1.0,0.0
340029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340169,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340955,0.0,0.0,1.0,0.0,1.0,0.0,0.0
341623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341672,0.0,0.0,1.0,0.0,1.0,0.0,0.0
341674,0.0,0.0,1.0,0.0,2.0,0.0,0.0
341909,0.0,0.0,0.0,0.0,2.0,0.0,0.0
342175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342419,0.0,0.0,0.0,1.0,1.0,1.0,0.0
342420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344515,0.0,0.0,1.0,0.0,1.0,0.0,0.0
344671,0.0,0.0,1.0,0.0,2.0,0.0,0.0
345172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
345522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350008,0.0,0.0,0.0,1.0,0.0,0.0,0.0
350067,2.0,0.0,0.0,1.0,0.0,1.0,0.0
350068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350251,0.0,0.0,1.0,0.0,1.0,0.0,0.0
350257,0.0,0.0,1.0,0.0,2.0,0.0,0.0
350260,0.0,0.0,2.0,1.0,2.0,1.0,0.0
350261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350301,0.0,0.0,2.0,0.0,0.0,0.0,0.0
350360,0.0,0.0,2.0,0.0,1.0,0.0,0.0
350361,0.0,0.0,2.0,1.0,1.0,1.0,0.0
350362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350879,0.0,0.0,1.0,0.0,1.0,0.0,0.0
350937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353087,0.0,0.0,0.0,0.0,2.0,0.0,0.0
353110,0.0,0.0,1.0,0.0,2.0,0.0,0.0
353588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353612,0.0,0.0,1.0,0.0,1.0,0.0,0.0
353616,0.0,0.0,1.0,0.0,2.0,0.0,0.0
354117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354270,0.0,0.0,1.0,0.0,1.0,0.0,0.0
354773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
355584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360057,2.0,0.0,0.0,0.0,0.0,1.0,0.0
360058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360550,0.0,0.0,1.0,0.0,1.0,0.0,0.0
360800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
361206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
361869,0.0,0.0,0.0,0.0,2.0,0.0,0.0
362370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362409,0.0,0.0,0.0,0.0,2.0,0.0,0.0
362910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370073,2.0,0.0,0.0,0.0,0.0,1.0,0.0
370074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
370704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371511,0.0,0.0,1.0,0.0,1.0,0.0,0.0
372012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380057,2.0,0.0,0.0,0.0,0.0,1.0,0.0
380058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381194,0.0,0.0,1.0,0.0,1.0,0.0,0.0
381725,0.0,0.0,1.0,0.0,2.0,0.0,0.0
382226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
382318,0.0,0.0,1.0,0.0,1.0,0.0,0.0
382829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
382847,0.0,0.0,1.0,0.0,1.0,0.0,0.0
383359,0.0,0.0,1.0,0.0,2.0,0.0,0.0
383860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384863,0.0,0.0,1.0,0.0,1.0,0.0,0.0
384950,0.0,0.0,1.0,0.0,2.0,0.0,0.0
385451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390052,0.0,0.0,0.0,1.0,0.0,0.0,0.0
390060,0.0,0.0,0.0,2.0,0.0,0.0,0.0
390062,0.0,0.0,0.0,2.0,1.0,1.0,0.0
390063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400064,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400074,0.0,0.0,0.0,2.0,0.0,0.0,0.0
400078,2.0,0.0,0.0,2.0,0.0,1.0,0.0
400079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
