,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
7677717,2.0,0.0,0.0,2.0,0.0,1.0,0.0
7677718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7677802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7678000,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7679501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7877001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7878005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7879221,2.0,0.0,0.0,1.0,0.0,0.0,0.0
7879621,2.0,0.0,0.0,2.0,0.0,1.0,0.0
7879622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7879653,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7881302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7885273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7887066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7889448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7891188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7892136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7896462,0.0,2.0,1.0,0.0,0.0,0.0,0.0
7897963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7945500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8079001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079877,2.0,0.0,0.0,0.0,0.0,0.0,0.0
