,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
228831,0.0,0.0,1.0,1.0,2.0,0.0,0.0
228862,0.0,2.0,1.0,1.0,2.0,1.0,0.0
228863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228942,0.0,0.0,1.0,1.0,0.0,0.0,0.0
228962,0.0,0.0,1.0,1.0,1.0,0.0,0.0
229251,0.0,0.0,1.0,1.0,2.0,0.0,0.0
230443,0.0,0.0,1.0,0.0,2.0,0.0,0.0
230691,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231483,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232562,0.0,2.0,0.0,0.0,2.0,1.0,0.0
232563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239459,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239623,0.0,0.0,0.0,1.0,2.0,0.0,0.0
239663,0.0,0.0,0.0,2.0,2.0,0.0,0.0
239730,2.0,0.0,0.0,2.0,2.0,1.0,0.0
239731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239867,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239870,0.0,0.0,1.0,1.0,2.0,0.0,0.0
239873,0.0,0.0,1.0,2.0,2.0,0.0,0.0
239874,0.0,0.0,2.0,2.0,2.0,0.0,0.0
241371,0.0,0.0,2.0,2.0,0.0,0.0,0.0
241374,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241385,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242417,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242526,0.0,2.0,1.0,0.0,2.0,1.0,0.0
242527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251446,0.0,0.0,0.0,1.0,1.0,0.0,0.0
251493,0.0,0.0,0.0,2.0,1.0,0.0,0.0
251494,0.0,0.0,0.0,2.0,2.0,0.0,0.0
251550,2.0,0.0,0.0,2.0,2.0,1.0,0.0
251551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251753,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251801,0.0,0.0,1.0,1.0,1.0,0.0,0.0
251816,0.0,0.0,1.0,1.0,2.0,0.0,0.0
251830,0.0,0.0,1.0,2.0,2.0,0.0,0.0
251834,0.0,0.0,2.0,2.0,2.0,0.0,0.0
253331,0.0,0.0,2.0,0.0,2.0,0.0,0.0
253335,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253489,0.0,2.0,0.0,0.0,2.0,1.0,0.0
253490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253672,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253791,0.0,0.0,2.0,0.0,1.0,0.0,0.0
254538,0.0,0.0,2.0,1.0,1.0,0.0,0.0
255292,0.0,0.0,0.0,1.0,1.0,0.0,0.0
255641,0.0,0.0,0.0,1.0,2.0,0.0,0.0
256046,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258337,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259728,0.0,0.0,0.0,1.0,1.0,0.0,0.0
259731,0.0,0.0,0.0,1.0,2.0,0.0,0.0
259839,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263564,0.0,0.0,0.0,1.0,2.0,0.0,0.0
263596,0.0,0.0,0.0,2.0,2.0,0.0,0.0
263633,2.0,0.0,0.0,2.0,2.0,1.0,0.0
263634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264274,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264876,0.0,0.0,1.0,0.0,2.0,0.0,0.0
265276,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265683,0.0,0.0,1.0,0.0,2.0,0.0,0.0
265791,0.0,2.0,1.0,0.0,2.0,1.0,0.0
265792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265836,0.0,0.0,1.0,1.0,0.0,0.0,0.0
265839,0.0,0.0,2.0,1.0,0.0,0.0,0.0
266074,0.0,0.0,2.0,1.0,1.0,0.0,0.0
266645,0.0,0.0,2.0,1.0,2.0,0.0,0.0
267340,0.0,0.0,1.0,1.0,2.0,0.0,0.0
267371,0.0,0.0,1.0,0.0,2.0,0.0,0.0
268146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268155,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268172,0.0,0.0,1.0,0.0,2.0,0.0,0.0
269963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275480,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275494,0.0,0.0,0.0,1.0,1.0,0.0,0.0
275510,0.0,0.0,0.0,2.0,1.0,0.0,0.0
275518,0.0,0.0,0.0,2.0,2.0,0.0,0.0
275551,2.0,0.0,0.0,2.0,2.0,1.0,0.0
275552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275886,0.0,0.0,1.0,0.0,1.0,0.0,0.0
276026,0.0,0.0,1.0,0.0,2.0,0.0,0.0
277217,0.0,0.0,0.0,0.0,2.0,0.0,0.0
278541,0.0,2.0,0.0,0.0,2.0,1.0,0.0
278542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278639,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278640,0.0,0.0,2.0,0.0,1.0,0.0,0.0
278659,0.0,0.0,2.0,1.0,1.0,0.0,0.0
279669,0.0,0.0,2.0,1.0,2.0,0.0,0.0
280140,0.0,0.0,0.0,1.0,2.0,0.0,0.0
280187,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287414,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287645,0.0,0.0,0.0,1.0,2.0,0.0,0.0
287721,0.0,0.0,0.0,2.0,2.0,0.0,0.0
287725,2.0,0.0,0.0,2.0,2.0,1.0,0.0
287726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288073,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288081,0.0,0.0,2.0,0.0,1.0,0.0,0.0
288083,0.0,0.0,2.0,1.0,1.0,0.0,0.0
288646,0.0,0.0,2.0,1.0,2.0,0.0,0.0
289574,0.0,0.0,0.0,1.0,2.0,0.0,0.0
290147,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290688,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293027,0.0,0.0,0.0,0.0,2.0,0.0,0.0
294528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295543,0.0,0.0,0.0,1.0,1.0,0.0,0.0
295548,0.0,0.0,0.0,2.0,2.0,0.0,0.0
297049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299347,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299533,2.0,0.0,0.0,0.0,2.0,1.0,0.0
299534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299857,0.0,0.0,1.0,0.0,1.0,0.0,0.0
299862,0.0,0.0,1.0,0.0,2.0,0.0,0.0
300255,0.0,0.0,2.0,0.0,2.0,0.0,0.0
300280,0.0,0.0,2.0,1.0,2.0,0.0,0.0
300930,0.0,2.0,2.0,1.0,2.0,1.0,0.0
300931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301127,0.0,0.0,1.0,0.0,1.0,0.0,0.0
301193,0.0,0.0,1.0,0.0,2.0,0.0,0.0
301562,0.0,0.0,1.0,1.0,2.0,0.0,0.0
303058,0.0,0.0,1.0,1.0,0.0,0.0,0.0
303063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303679,0.0,0.0,1.0,0.0,1.0,0.0,0.0
305189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311621,0.0,0.0,0.0,1.0,1.0,0.0,0.0
311664,0.0,0.0,0.0,1.0,2.0,0.0,0.0
311668,0.0,0.0,0.0,2.0,2.0,0.0,0.0
311682,2.0,0.0,0.0,2.0,2.0,1.0,0.0
311683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312305,0.0,0.0,1.0,0.0,1.0,0.0,0.0
312415,0.0,0.0,1.0,0.0,2.0,0.0,0.0
313916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314034,0.0,0.0,1.0,0.0,1.0,0.0,0.0
317967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
319406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323373,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323499,0.0,0.0,0.0,1.0,2.0,0.0,0.0
323522,2.0,0.0,0.0,1.0,2.0,1.0,0.0
323523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323680,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323681,0.0,0.0,1.0,1.0,0.0,0.0,0.0
323682,0.0,0.0,1.0,2.0,0.0,0.0,0.0
324381,0.0,0.0,2.0,2.0,0.0,0.0,0.0
324405,0.0,0.0,2.0,2.0,1.0,0.0,0.0
324504,0.0,2.0,2.0,2.0,1.0,1.0,0.0
324505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324640,0.0,0.0,1.0,1.0,0.0,0.0,0.0
324982,0.0,0.0,1.0,1.0,1.0,0.0,0.0
325807,0.0,0.0,1.0,1.0,2.0,0.0,0.0
326050,0.0,0.0,0.0,1.0,2.0,0.0,0.0
326141,0.0,0.0,0.0,0.0,2.0,0.0,0.0
327308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328441,0.0,0.0,0.0,0.0,2.0,0.0,0.0
329942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335348,0.0,0.0,0.0,1.0,2.0,0.0,0.0
335507,0.0,0.0,0.0,2.0,2.0,0.0,0.0
335640,2.0,0.0,0.0,2.0,2.0,1.0,0.0
335641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336324,0.0,0.0,1.0,0.0,1.0,0.0,0.0
336336,0.0,0.0,1.0,0.0,2.0,0.0,0.0
337994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338088,0.0,0.0,1.0,0.0,1.0,0.0,0.0
338091,0.0,0.0,1.0,0.0,2.0,0.0,0.0
339592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
339612,0.0,0.0,1.0,0.0,1.0,0.0,0.0
339739,0.0,0.0,1.0,0.0,2.0,0.0,0.0
339776,0.0,2.0,1.0,0.0,2.0,1.0,0.0
339777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340115,0.0,0.0,1.0,0.0,1.0,0.0,0.0
340122,0.0,0.0,1.0,0.0,2.0,0.0,0.0
340139,0.0,0.0,1.0,1.0,2.0,0.0,0.0
340144,0.0,0.0,1.0,2.0,2.0,0.0,0.0
341623,0.0,0.0,1.0,2.0,0.0,0.0,0.0
341645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342092,0.0,0.0,1.0,0.0,1.0,0.0,0.0
342231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343744,0.0,0.0,0.0,1.0,1.0,0.0,0.0
343752,0.0,0.0,0.0,2.0,1.0,0.0,0.0
345253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345720,0.0,0.0,0.0,1.0,0.0,0.0,0.0
346343,0.0,0.0,0.0,1.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
347221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347474,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347475,0.0,0.0,0.0,1.0,2.0,0.0,0.0
347482,0.0,0.0,0.0,2.0,2.0,0.0,0.0
347488,2.0,0.0,0.0,2.0,2.0,1.0,0.0
347489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347975,0.0,0.0,1.0,0.0,1.0,0.0,0.0
347980,0.0,0.0,1.0,0.0,2.0,0.0,0.0
348074,0.0,0.0,1.0,1.0,2.0,0.0,0.0
348104,0.0,0.0,1.0,2.0,2.0,0.0,0.0
348187,0.0,2.0,1.0,2.0,2.0,1.0,0.0
348188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349453,0.0,0.0,1.0,0.0,1.0,0.0,0.0
350107,0.0,0.0,1.0,0.0,2.0,0.0,0.0
350289,0.0,0.0,0.0,0.0,2.0,0.0,0.0
352585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359241,0.0,0.0,0.0,0.0,2.0,0.0,0.0
359515,2.0,0.0,0.0,0.0,2.0,1.0,0.0
359516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359899,0.0,0.0,1.0,0.0,1.0,0.0,0.0
360250,0.0,0.0,1.0,0.0,2.0,0.0,0.0
