,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
25093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25272,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25275,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25321,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25324,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25327,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25330,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25826,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26065,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26068,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26262,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26541,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26543,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26637,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27372,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35347,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35568,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35571,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35574,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35578,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35583,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35613,0.0,0.0,0.0,2.0,0.0,0.0,0.0
35614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35650,2.0,0.0,0.0,0.0,0.0,1.0,0.0
35651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35858,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36248,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36275,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36770,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36906,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36909,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36914,0.0,0.0,1.0,0.0,2.0,0.0,0.0
36915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37100,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37103,0.0,0.0,1.0,0.0,2.0,0.0,0.0
37104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37109,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38259,0.0,2.0,0.0,0.0,1.0,0.0,0.0
38260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40529,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40844,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40922,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40924,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45286,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47381,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47385,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47387,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47403,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47404,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47406,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47410,0.0,0.0,0.0,2.0,2.0,0.0,0.0
47411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47458,2.0,0.0,0.0,0.0,0.0,1.0,0.0
47459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48009,0.0,0.0,0.0,1.0,2.0,0.0,0.0
48010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48011,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48012,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48671,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48674,0.0,0.0,1.0,0.0,2.0,0.0,0.0
48675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48735,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48739,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48741,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48743,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48745,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48757,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48787,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48802,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48806,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48810,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48822,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48838,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48842,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48856,0.0,2.0,1.0,1.0,0.0,0.0,0.0
48857,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49126,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49128,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49148,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49152,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49170,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49200,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49238,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49240,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49253,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49269,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49385,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49405,0.0,0.0,1.0,1.0,1.0,0.0,0.0
49406,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49407,0.0,0.0,1.0,1.0,1.0,0.0,0.0
49411,0.0,0.0,1.0,1.0,2.0,0.0,0.0
49412,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49575,0.0,0.0,1.0,2.0,0.0,1.0,0.0
49576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50302,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50656,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50659,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50662,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51682,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51685,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51708,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51711,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51717,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51758,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51766,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51767,0.0,2.0,1.0,0.0,1.0,0.0,0.0
51768,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51773,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51776,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51784,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51790,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51794,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52035,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52038,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52075,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52158,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52764,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53102,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59551,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59565,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59584,0.0,0.0,0.0,2.0,1.0,1.0,0.0
59585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59914,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59970,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60052,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60074,0.0,0.0,1.0,1.0,1.0,0.0,0.0
60075,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60076,0.0,0.0,1.0,1.0,1.0,0.0,0.0
60078,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60110,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60133,0.0,0.0,1.0,2.0,1.0,1.0,0.0
60134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60757,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
