,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
314199,0.0,0.0,1.0,0.0,2.0,0.0,0.0
315700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316066,0.0,0.0,1.0,0.0,1.0,0.0,0.0
317919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326454,0.0,0.0,1.0,0.0,2.0,0.0,0.0
326460,0.0,0.0,1.0,1.0,2.0,0.0,0.0
326850,0.0,2.0,1.0,1.0,2.0,1.0,0.0
326851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
328475,0.0,0.0,1.0,0.0,1.0,0.0,0.0
328491,0.0,0.0,1.0,1.0,1.0,0.0,0.0
328497,0.0,0.0,1.0,2.0,2.0,1.0,0.0
328498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334949,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
336450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336898,0.0,0.0,1.0,0.0,1.0,0.0,0.0
337865,0.0,2.0,1.0,0.0,1.0,1.0,0.0
337866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
339093,0.0,0.0,1.0,0.0,1.0,0.0,0.0
339099,0.0,0.0,1.0,1.0,2.0,0.0,0.0
340600,0.0,0.0,1.0,0.0,2.0,0.0,0.0
340817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340884,0.0,0.0,1.0,0.0,1.0,0.0,0.0
340888,0.0,0.0,1.0,0.0,2.0,0.0,0.0
340928,0.0,0.0,0.0,0.0,2.0,0.0,0.0
342389,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346162,0.0,0.0,0.0,1.0,0.0,0.0,0.0
346197,0.0,0.0,0.0,1.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
347410,0.0,0.0,0.0,1.0,2.0,0.0,0.0
347775,0.0,0.0,0.0,2.0,2.0,1.0,0.0
347776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348779,0.0,0.0,1.0,0.0,1.0,0.0,0.0
349621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352693,0.0,0.0,0.0,0.0,2.0,0.0,0.0
354748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360660,0.0,0.0,0.0,0.0,2.0,0.0,0.0
361264,0.0,0.0,0.0,1.0,2.0,0.0,0.0
361761,0.0,0.0,1.0,1.0,2.0,0.0,0.0
361763,0.0,0.0,1.0,2.0,2.0,1.0,0.0
361764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362492,0.0,0.0,1.0,0.0,1.0,0.0,0.0
362496,0.0,0.0,1.0,0.0,2.0,0.0,0.0
363997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
364434,0.0,0.0,1.0,0.0,1.0,0.0,0.0
366020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
367193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372844,0.0,0.0,0.0,0.0,2.0,0.0,0.0
373298,0.0,0.0,1.0,0.0,2.0,0.0,0.0
373305,0.0,0.0,1.0,1.0,2.0,0.0,0.0
373365,0.0,2.0,1.0,1.0,2.0,1.0,0.0
373366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
374403,0.0,0.0,1.0,0.0,1.0,0.0,0.0
378712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
379534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384049,0.0,0.0,0.0,0.0,2.0,0.0,0.0
385239,0.0,0.0,0.0,1.0,2.0,0.0,0.0
385288,0.0,2.0,0.0,1.0,2.0,1.0,0.0
385289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
387119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392152,0.0,0.0,0.0,1.0,1.0,0.0,0.0
392221,0.0,0.0,0.0,1.0,0.0,0.0,0.0
393653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
396347,0.0,0.0,0.0,1.0,1.0,0.0,0.0
397279,0.0,0.0,1.0,1.0,1.0,0.0,0.0
397316,0.0,0.0,1.0,2.0,1.0,1.0,0.0
397317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
398050,0.0,0.0,1.0,0.0,1.0,0.0,0.0
398054,0.0,0.0,1.0,0.0,2.0,0.0,0.0
398055,0.0,0.0,1.0,1.0,2.0,0.0,0.0
399027,0.0,0.0,0.0,1.0,2.0,0.0,0.0
399555,0.0,0.0,0.0,1.0,0.0,0.0,0.0
399561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404325,0.0,0.0,0.0,1.0,1.0,0.0,0.0
405826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408980,0.0,0.0,0.0,0.0,2.0,0.0,0.0
408985,0.0,0.0,0.0,1.0,2.0,0.0,0.0
409030,0.0,0.0,1.0,1.0,2.0,0.0,0.0
409801,0.0,0.0,1.0,2.0,2.0,1.0,0.0
409802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413551,0.0,0.0,0.0,1.0,0.0,0.0,0.0
415052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419923,0.0,0.0,0.0,0.0,2.0,0.0,0.0
420249,0.0,0.0,0.0,1.0,2.0,0.0,0.0
421424,0.0,0.0,0.0,1.0,0.0,0.0,0.0
421594,0.0,0.0,1.0,1.0,0.0,0.0,0.0
421778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422292,0.0,2.0,1.0,0.0,0.0,1.0,0.0
422293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422745,0.0,0.0,1.0,0.0,1.0,0.0,0.0
423015,0.0,0.0,1.0,1.0,1.0,0.0,0.0
424528,0.0,0.0,1.0,0.0,1.0,0.0,0.0
426150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427596,0.0,0.0,0.0,1.0,0.0,0.0,0.0
429098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
432129,0.0,0.0,0.0,0.0,2.0,0.0,0.0
432833,0.0,0.0,0.0,1.0,2.0,0.0,0.0
432893,0.0,0.0,1.0,1.0,2.0,0.0,0.0
433133,0.0,0.0,1.0,2.0,2.0,1.0,0.0
433134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433341,0.0,0.0,1.0,0.0,1.0,0.0,0.0
434848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434919,0.0,0.0,1.0,0.0,1.0,0.0,0.0
434930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435210,0.0,0.0,1.0,0.0,1.0,0.0,0.0
436887,0.0,0.0,1.0,0.0,2.0,0.0,0.0
438388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439414,0.0,0.0,1.0,0.0,1.0,0.0,0.0
439542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442862,0.0,0.0,0.0,1.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
443746,0.0,0.0,0.0,1.0,1.0,0.0,0.0
444201,0.0,0.0,0.0,1.0,2.0,0.0,0.0
444363,0.0,0.0,0.0,0.0,2.0,0.0,0.0
445246,0.0,0.0,1.0,0.0,2.0,0.0,0.0
445475,0.0,2.0,1.0,0.0,2.0,1.0,0.0
445476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445732,0.0,0.0,1.0,1.0,0.0,0.0,0.0
445736,0.0,0.0,1.0,2.0,0.0,0.0,0.0
447237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451407,0.0,0.0,0.0,0.0,2.0,0.0,0.0
452908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458215,0.0,0.0,0.0,0.0,2.0,0.0,0.0
459022,0.0,0.0,1.0,0.0,2.0,0.0,0.0
459121,0.0,2.0,1.0,0.0,2.0,1.0,0.0
459122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459996,0.0,0.0,1.0,1.0,1.0,0.0,0.0
460483,0.0,0.0,2.0,1.0,1.0,0.0,0.0
460489,0.0,0.0,2.0,1.0,2.0,0.0,0.0
461508,0.0,0.0,2.0,0.0,2.0,0.0,0.0
461984,0.0,0.0,0.0,0.0,2.0,0.0,0.0
461990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465822,0.0,0.0,0.0,1.0,1.0,0.0,0.0
465839,0.0,0.0,0.0,2.0,2.0,1.0,0.0
465840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
465917,0.0,0.0,2.0,0.0,0.0,0.0,0.0
466729,0.0,0.0,2.0,0.0,1.0,0.0,0.0
467000,0.0,0.0,2.0,0.0,1.0,0.0,1.0
467001,0.0,0.0,2.0,0.0,1.0,0.0,0.0
468679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
468733,0.0,2.0,0.0,0.0,1.0,1.0,0.0
468734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468808,0.0,0.0,2.0,0.0,0.0,0.0,0.0
468811,0.0,0.0,2.0,1.0,0.0,0.0,0.0
470309,0.0,0.0,1.0,1.0,0.0,0.0,0.0
470312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
471037,0.0,0.0,1.0,0.0,1.0,0.0,0.0
472899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
474188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476671,0.0,0.0,0.0,1.0,1.0,0.0,0.0
478172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479159,0.0,0.0,0.0,0.0,2.0,0.0,0.0
