,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
332427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
332874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340402,2.0,0.0,0.0,0.0,0.0,0.0,0.0
340473,2.0,0.0,1.0,0.0,0.0,0.0,0.0
341514,2.0,0.0,2.0,0.0,0.0,0.0,0.0
342015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
342023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342038,0.0,2.0,0.0,0.0,0.0,0.0,0.0
342539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350802,2.0,0.0,0.0,0.0,0.0,0.0,0.0
351085,2.0,0.0,1.0,0.0,0.0,0.0,0.0
351623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351807,0.0,0.0,2.0,0.0,0.0,0.0,0.0
352290,0.0,2.0,2.0,0.0,0.0,0.0,0.0
352362,0.0,2.0,0.0,0.0,0.0,0.0,0.0
352594,2.0,2.0,0.0,0.0,0.0,0.0,0.0
352755,2.0,2.0,1.0,0.0,0.0,0.0,0.0
352791,2.0,0.0,1.0,0.0,0.0,0.0,0.0
353095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360786,2.0,0.0,1.0,0.0,0.0,0.0,0.0
361319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361575,0.0,0.0,2.0,0.0,0.0,0.0,0.0
362076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362228,0.0,2.0,1.0,0.0,0.0,0.0,0.0
362642,2.0,2.0,1.0,0.0,0.0,0.0,0.0
362729,2.0,0.0,1.0,0.0,0.0,0.0,0.0
363143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
364475,0.0,0.0,1.0,1.0,0.0,0.0,0.0
365615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
366142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370674,2.0,0.0,0.0,0.0,0.0,0.0,0.0
371527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372999,0.0,2.0,0.0,0.0,0.0,0.0,0.0
373042,2.0,2.0,0.0,0.0,0.0,0.0,0.0
373500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
373543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380978,2.0,0.0,0.0,0.0,0.0,0.0,0.0
381735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381906,2.0,0.0,0.0,0.0,0.0,0.0,0.0
382420,2.0,2.0,0.0,0.0,0.0,0.0,0.0
382471,0.0,2.0,0.0,0.0,0.0,0.0,0.0
382921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384242,2.0,0.0,0.0,0.0,0.0,0.0,0.0
384435,2.0,0.0,0.0,1.0,0.0,1.0,0.0
384436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390419,2.0,0.0,1.0,0.0,0.0,0.0,0.0
390487,2.0,0.0,2.0,0.0,0.0,0.0,0.0
391021,2.0,0.0,0.0,0.0,0.0,0.0,0.0
391030,2.0,0.0,1.0,0.0,0.0,0.0,0.0
391065,2.0,2.0,1.0,0.0,0.0,0.0,0.0
391072,2.0,2.0,1.0,1.0,0.0,1.0,0.0
391073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391120,0.0,0.0,2.0,0.0,0.0,0.0,0.0
391707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400384,2.0,0.0,0.0,0.0,0.0,0.0,0.0
