,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
209429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210924,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211209,0.0,0.0,1.0,0.0,2.0,0.0,0.0
211425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211691,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211954,0.0,2.0,1.0,0.0,1.0,1.0,0.0
211955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213819,0.0,0.0,0.0,1.0,1.0,0.0,0.0
214096,0.0,0.0,1.0,1.0,1.0,0.0,0.0
214322,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220353,0.0,0.0,0.0,2.0,0.0,0.0,0.0
220854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221176,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221613,0.0,2.0,1.0,0.0,1.0,1.0,0.0
221614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221727,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231040,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231443,0.0,0.0,1.0,0.0,2.0,0.0,0.0
231541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231698,0.0,0.0,1.0,1.0,0.0,0.0,0.0
231779,0.0,2.0,1.0,1.0,0.0,1.0,0.0
231780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234762,0.0,0.0,0.0,1.0,1.0,0.0,0.0
235263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237766,0.0,0.0,0.0,0.0,2.0,0.0,0.0
238267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241796,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241929,0.0,2.0,1.0,0.0,1.0,1.0,0.0
241930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242527,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249645,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251018,0.0,0.0,0.0,1.0,1.0,0.0,0.0
251384,0.0,0.0,0.0,2.0,1.0,1.0,0.0
251385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253142,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253788,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254835,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255425,0.0,0.0,1.0,0.0,1.0,0.0,0.0
256365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258951,0.0,0.0,1.0,0.0,1.0,0.0,0.0
258952,0.0,0.0,1.0,1.0,1.0,0.0,0.0
258953,0.0,0.0,1.0,2.0,2.0,1.0,0.0
258954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260784,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261293,0.0,0.0,2.0,0.0,1.0,0.0,0.0
261571,0.0,2.0,2.0,0.0,1.0,1.0,0.0
261572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263007,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264532,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264546,0.0,0.0,1.0,0.0,2.0,0.0,0.0
265047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267479,0.0,0.0,0.0,1.0,1.0,0.0,0.0
267980,0.0,0.0,0.0,1.0,0.0,0.0,0.0
267988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270901,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271380,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271711,0.0,2.0,1.0,0.0,1.0,1.0,0.0
271712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271916,0.0,0.0,1.0,1.0,0.0,0.0,0.0
272382,0.0,0.0,2.0,1.0,0.0,0.0,0.0
272399,0.0,0.0,2.0,1.0,1.0,0.0,0.0
272403,0.0,0.0,2.0,1.0,2.0,1.0,0.0
272404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273336,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274216,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274927,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275960,0.0,0.0,1.0,0.0,1.0,0.0,0.0
276586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280630,0.0,0.0,0.0,1.0,1.0,0.0,0.0
280897,0.0,0.0,0.0,2.0,1.0,1.0,0.0
280898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
288441,0.0,0.0,0.0,1.0,1.0,0.0,0.0
288949,0.0,0.0,0.0,1.0,0.0,0.0,0.0
288951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289066,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290715,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291132,0.0,0.0,0.0,1.0,2.0,0.0,0.0
291216,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291239,0.0,0.0,0.0,2.0,0.0,0.0,0.0
291740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292225,2.0,0.0,1.0,0.0,0.0,1.0,0.0
292226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292578,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292583,0.0,0.0,1.0,1.0,1.0,0.0,0.0
293084,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294709,0.0,0.0,1.0,0.0,1.0,0.0,0.0
295005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297604,0.0,0.0,0.0,0.0,2.0,0.0,0.0
298105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300131,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300431,0.0,0.0,0.0,1.0,1.0,0.0,0.0
300632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302209,0.0,0.0,0.0,0.0,2.0,0.0,0.0
302237,0.0,2.0,0.0,0.0,2.0,0.0,0.0
302710,0.0,2.0,0.0,0.0,0.0,0.0,0.0
302738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304732,0.0,0.0,0.0,0.0,2.0,0.0,0.0
305233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312966,0.0,2.0,0.0,0.0,1.0,0.0,0.0
313467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313990,0.0,0.0,0.0,0.0,2.0,0.0,0.0
314491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321300,0.0,2.0,0.0,0.0,1.0,0.0,0.0
321801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
325321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331954,0.0,0.0,0.0,0.0,2.0,0.0,0.0
332118,0.0,2.0,0.0,0.0,2.0,0.0,0.0
332449,0.0,2.0,0.0,1.0,2.0,0.0,0.0
332455,0.0,2.0,0.0,1.0,0.0,0.0,0.0
332545,2.0,2.0,0.0,1.0,0.0,1.0,0.0
332546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
333161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340359,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340369,0.0,0.0,0.0,1.0,1.0,0.0,0.0
340398,0.0,0.0,0.0,2.0,1.0,1.0,0.0
340399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340559,0.0,0.0,2.0,0.0,0.0,0.0,0.0
341060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341374,0.0,0.0,1.0,0.0,1.0,0.0,0.0
341837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350741,0.0,0.0,0.0,1.0,1.0,0.0,0.0
351246,0.0,0.0,0.0,1.0,0.0,0.0,0.0
351281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351433,0.0,0.0,0.0,0.0,2.0,0.0,0.0
351637,0.0,0.0,0.0,1.0,2.0,0.0,0.0
351798,0.0,0.0,0.0,2.0,2.0,1.0,0.0
351799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354884,0.0,0.0,1.0,0.0,1.0,0.0,0.0
356170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
356503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361368,0.0,0.0,1.0,0.0,1.0,0.0,0.0
361489,0.0,2.0,1.0,0.0,1.0,1.0,0.0
361490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361692,0.0,0.0,1.0,0.0,1.0,0.0,0.0
362193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364769,0.0,0.0,0.0,0.0,2.0,0.0,0.0
365270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
368691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370680,0.0,0.0,0.0,0.0,2.0,0.0,0.0
370732,0.0,0.0,1.0,0.0,2.0,0.0,0.0
371152,0.0,2.0,1.0,0.0,2.0,1.0,0.0
371153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374466,0.0,0.0,1.0,0.0,1.0,0.0,0.0
375277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
375707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
381542,0.0,0.0,1.0,0.0,1.0,0.0,0.0
381556,0.0,0.0,1.0,1.0,1.0,0.0,0.0
381560,0.0,0.0,1.0,1.0,2.0,1.0,0.0
381561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382187,0.0,0.0,1.0,0.0,1.0,0.0,0.0
382645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383969,0.0,0.0,1.0,0.0,1.0,0.0,0.0
384053,0.0,0.0,1.0,0.0,2.0,0.0,0.0
384554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386297,0.0,0.0,0.0,1.0,0.0,0.0,0.0
386800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386869,0.0,0.0,0.0,1.0,0.0,0.0,0.0
387370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
389233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390428,0.0,0.0,0.0,1.0,1.0,0.0,0.0
390497,0.0,0.0,0.0,2.0,1.0,1.0,0.0
390498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
391105,0.0,0.0,1.0,0.0,1.0,0.0,0.0
391620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
391870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
393749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394484,0.0,0.0,1.0,0.0,1.0,0.0,0.0
395035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400278,0.0,0.0,0.0,0.0,2.0,0.0,0.0
400469,0.0,0.0,0.0,1.0,2.0,0.0,0.0
