,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
838892,0.0,2.0,0.0,0.0,1.0,0.0,0.0
839061,0.0,2.0,0.0,0.0,0.0,0.0,0.0
839393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
840089,0.0,0.0,0.0,0.0,2.0,0.0,0.0
840590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
841153,0.0,0.0,0.0,0.0,2.0,0.0,0.0
842089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
842681,0.0,0.0,0.0,0.0,2.0,0.0,0.0
843182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
844355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
845563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
845609,0.0,0.0,0.0,0.0,2.0,0.0,0.0
846110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
847056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
848412,0.0,0.0,0.0,0.0,2.0,0.0,0.0
848913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
849527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849735,0.0,2.0,0.0,0.0,0.0,0.0,0.0
850236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
851115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
851724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
852854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
854222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
854778,0.0,0.0,0.0,0.0,2.0,0.0,0.0
855540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
855907,0.0,0.0,0.0,0.0,2.0,0.0,0.0
856408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
856968,0.0,2.0,0.0,0.0,1.0,0.0,0.0
857447,0.0,2.0,0.0,0.0,0.0,0.0,0.0
857469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
857609,0.0,0.0,0.0,0.0,2.0,0.0,0.0
858110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
858576,0.0,0.0,0.0,0.0,2.0,0.0,0.0
859077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
859639,0.0,0.0,0.0,0.0,2.0,0.0,0.0
860140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
861610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
862667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
863742,0.0,0.0,0.0,0.0,2.0,0.0,0.0
864243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
867410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
868823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
869338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
869889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
870182,0.0,0.0,0.0,0.0,2.0,0.0,0.0
870683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
870794,0.0,0.0,0.0,0.0,2.0,0.0,0.0
870905,0.0,2.0,0.0,0.0,2.0,0.0,0.0
871295,0.0,2.0,0.0,0.0,0.0,0.0,0.0
871406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
871505,0.0,0.0,0.0,0.0,2.0,0.0,0.0
872220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
872403,0.0,0.0,0.0,0.0,2.0,0.0,0.0
872904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
873850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
875457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
877412,0.0,0.0,0.0,0.0,2.0,0.0,0.0
877913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
878775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
880075,0.0,0.0,0.0,0.0,2.0,0.0,0.0
880576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
880657,0.0,0.0,0.0,0.0,2.0,0.0,0.0
881504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
881626,0.0,0.0,0.0,0.0,2.0,0.0,0.0
882595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882719,0.0,2.0,0.0,0.0,0.0,0.0,0.0
882721,0.0,2.0,0.0,0.0,1.0,0.0,0.0
883220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
883229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
883520,0.0,0.0,0.0,0.0,2.0,0.0,0.0
884021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
885419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
886295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
886941,0.0,0.0,0.0,0.0,2.0,0.0,0.0
887442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
887503,0.0,0.0,0.0,0.0,2.0,0.0,0.0
888004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
888699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
888775,0.0,0.0,0.0,0.0,2.0,0.0,0.0
889276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
890203,0.0,0.0,0.0,0.0,2.0,0.0,0.0
890254,0.0,2.0,0.0,0.0,2.0,0.0,0.0
890704,0.0,2.0,0.0,0.0,0.0,0.0,0.0
890712,0.0,2.0,0.0,0.0,1.0,0.0,0.0
890755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
891342,0.0,0.0,0.0,0.0,2.0,0.0,0.0
891843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
892525,0.0,0.0,0.0,0.0,2.0,0.0,0.0
893026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
893182,0.0,0.0,0.0,0.0,2.0,0.0,0.0
893196,0.0,0.0,1.0,0.0,2.0,0.0,0.0
893683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
893691,0.0,0.0,1.0,0.0,1.0,0.0,0.0
893746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
894075,0.0,0.0,1.0,0.0,1.0,0.0,0.0
894264,0.0,0.0,1.0,0.0,2.0,0.0,0.0
894765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
895259,0.0,0.0,1.0,0.0,1.0,0.0,0.0
896521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
896611,0.0,0.0,1.0,0.0,1.0,0.0,0.0
896929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
897113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
897138,0.0,0.0,0.0,0.0,2.0,0.0,0.0
897639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
898283,0.0,0.0,0.0,0.0,2.0,0.0,0.0
899101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
899227,0.0,0.0,0.0,0.0,2.0,0.0,0.0
899728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
905058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
909608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
910234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
911069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
911790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
914420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
915860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
916369,0.0,0.0,0.0,0.0,2.0,0.0,0.0
916870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
920041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
921648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
926682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
928640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
930520,0.0,0.0,0.0,0.0,2.0,0.0,0.0
931021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
935447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
938206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
943957,0.0,0.0,0.0,0.0,2.0,0.0,0.0
944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
946092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
947528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
948414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
948985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
954650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
960858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
962794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
964397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
971169,0.0,0.0,0.0,0.0,2.0,0.0,0.0
971670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
973436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
977367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
980454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
981166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
982680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
990779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
994324,0.0,0.0,0.0,0.0,2.0,0.0,0.0
994825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
998312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1000038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1000103,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1000458,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1000495,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1000959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001741,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1003849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004265,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1004771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004938,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1004941,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1004946,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1005447,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1005449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005653,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1005789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1006032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1006047,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1006548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1008682,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1008693,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1009183,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1009199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1009818,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1010319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1010461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1011325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1011639,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1012140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1012913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1013212,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1013713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1015613,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1016114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1017059,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1017560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1017792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1019468,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1019969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1020624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1022090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1024975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1025136,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1025637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1026528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1027399,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1027900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1028564,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1029065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1029906,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1030407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1030858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1031511,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1032012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1033817,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1034318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1036309,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1036810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1037918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1038093,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1038594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1039161,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1039234,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1039662,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1039851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1041457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1042181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1042936,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1043572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1044500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1045356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1047477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1048475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1049102,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1049603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1050489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1050594,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1051095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051797,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1052298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1052810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1054061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1054741,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1055242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1055572,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1056073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1056451,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1058633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1059555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1059822,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1060323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1060788,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1060890,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1061289,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1061391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1062368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1062434,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1062935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1063792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1064549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1064684,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1065185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065541,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1066042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1067321,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1067822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1067923,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1068424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1069616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1070307,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1070808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1070942,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1071443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1071553,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1072518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1073365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1075566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1076704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1076982,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1077483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1077865,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1078323,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1078366,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1080714,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1081215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1081834,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1082834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1083196,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1083697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1083972,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1084473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1085544,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1086045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1086908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1087136,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1087637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1087962,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1088463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1089260,0.0,0.0,0.0,0.0,2.0,0.0,0.0
