,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
794783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
796331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
800047,0.0,0.0,0.0,0.0,2.0,0.0,0.0
800067,0.0,0.0,0.0,1.0,2.0,1.0,0.0
800068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
803867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
803933,0.0,0.0,0.0,0.0,2.0,0.0,0.0
804087,0.0,0.0,0.0,1.0,2.0,1.0,0.0
804088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
805396,0.0,0.0,0.0,0.0,2.0,0.0,0.0
805502,0.0,0.0,1.0,0.0,2.0,0.0,0.0
805897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805955,0.0,0.0,1.0,0.0,1.0,0.0,0.0
806607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
807700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
808058,0.0,0.0,1.0,0.0,1.0,0.0,0.0
808646,0.0,0.0,1.0,0.0,2.0,0.0,0.0
809147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
809935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
810665,0.0,0.0,0.0,0.0,2.0,0.0,0.0
810692,0.0,0.0,0.0,1.0,2.0,1.0,0.0
810693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
812112,0.0,0.0,0.0,0.0,2.0,0.0,0.0
812613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
812728,0.0,0.0,1.0,0.0,2.0,0.0,0.0
813229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813830,0.0,0.0,1.0,0.0,1.0,0.0,0.0
813937,0.0,0.0,1.0,0.0,2.0,0.0,0.0
814438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
816524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
817662,0.0,0.0,0.0,0.0,2.0,0.0,0.0
818163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
819228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
819475,0.0,0.0,0.0,0.0,2.0,0.0,0.0
819976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
820619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
820756,0.0,0.0,0.0,0.0,2.0,0.0,0.0
821257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
821452,0.0,0.0,0.0,0.0,2.0,0.0,0.0
821953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
822414,0.0,0.0,0.0,0.0,2.0,0.0,0.0
822915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
824327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
824781,0.0,0.0,0.0,0.0,2.0,0.0,0.0
825282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
826351,0.0,0.0,0.0,0.0,2.0,0.0,0.0
826852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
828741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
828903,0.0,0.0,0.0,0.0,2.0,0.0,0.0
829404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
830467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
831642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
832145,0.0,0.0,0.0,0.0,2.0,0.0,0.0
832147,0.0,0.0,0.0,1.0,2.0,1.0,0.0
832148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
832289,0.0,0.0,1.0,0.0,1.0,0.0,0.0
832342,0.0,0.0,1.0,0.0,2.0,0.0,0.0
832359,0.0,0.0,2.0,0.0,2.0,0.0,0.0
832843,0.0,0.0,2.0,0.0,0.0,0.0,0.0
832915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
833398,0.0,0.0,0.0,1.0,2.0,1.0,0.0
833399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
833640,0.0,0.0,1.0,0.0,1.0,0.0,0.0
833739,0.0,0.0,1.0,0.0,2.0,0.0,0.0
833969,0.0,0.0,0.0,0.0,2.0,0.0,0.0
834240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
834967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
835554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
836821,0.0,0.0,0.0,0.0,2.0,0.0,0.0
837697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
837739,0.0,0.0,0.0,0.0,2.0,0.0,0.0
838240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
838981,0.0,0.0,0.0,0.0,2.0,0.0,0.0
839482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
840099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
840175,0.0,0.0,0.0,0.0,2.0,0.0,0.0
840176,0.0,0.0,0.0,1.0,2.0,1.0,0.0
840177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
840498,0.0,0.0,1.0,0.0,1.0,0.0,0.0
840921,0.0,0.0,1.0,0.0,2.0,0.0,0.0
841422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
841675,0.0,0.0,1.0,0.0,1.0,0.0,0.0
842257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
842537,0.0,0.0,1.0,0.0,1.0,0.0,0.0
843847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
845001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
845502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
845876,0.0,0.0,1.0,0.0,1.0,0.0,0.0
846654,0.0,0.0,1.0,0.0,2.0,0.0,0.0
847155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
847208,0.0,0.0,1.0,0.0,1.0,0.0,0.0
847722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
847996,0.0,0.0,1.0,0.0,1.0,0.0,0.0
848083,0.0,0.0,1.0,0.0,2.0,0.0,0.0
848584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
848841,0.0,0.0,1.0,0.0,1.0,0.0,0.0
849316,0.0,0.0,1.0,0.0,2.0,0.0,0.0
849351,0.0,0.0,1.0,1.0,2.0,1.0,0.0
849352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
849495,0.0,0.0,1.0,0.0,1.0,0.0,0.0
850454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
850988,0.0,0.0,0.0,0.0,2.0,0.0,0.0
851489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
851663,0.0,0.0,0.0,0.0,2.0,0.0,0.0
852164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
852482,0.0,0.0,1.0,0.0,1.0,0.0,0.0
853059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
853082,0.0,0.0,1.0,0.0,1.0,0.0,0.0
853089,0.0,0.0,1.0,0.0,2.0,0.0,0.0
853590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
853809,0.0,0.0,1.0,0.0,1.0,0.0,0.0
854314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
855167,0.0,0.0,1.0,0.0,1.0,0.0,0.0
855467,0.0,0.0,1.0,0.0,2.0,0.0,0.0
855968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
855985,0.0,0.0,1.0,0.0,1.0,0.0,0.0
856779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
857507,0.0,0.0,0.0,0.0,2.0,0.0,0.0
857508,0.0,0.0,0.0,1.0,2.0,1.0,0.0
857509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
858710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
858895,0.0,0.0,1.0,0.0,1.0,0.0,0.0
859832,0.0,0.0,1.0,0.0,2.0,0.0,0.0
860333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
860550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
861858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
862433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
863761,0.0,0.0,0.0,0.0,2.0,0.0,0.0
864262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
864579,0.0,0.0,0.0,0.0,2.0,0.0,0.0
865080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
865277,0.0,0.0,0.0,0.0,2.0,0.0,0.0
865778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866217,0.0,0.0,0.0,1.0,1.0,0.0,0.0
866220,0.0,0.0,0.0,2.0,1.0,1.0,0.0
866221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
866854,0.0,0.0,1.0,0.0,1.0,0.0,0.0
866889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
867031,0.0,0.0,0.0,1.0,1.0,0.0,0.0
867532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
868231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
868648,0.0,0.0,0.0,0.0,2.0,0.0,0.0
868653,0.0,0.0,0.0,1.0,2.0,1.0,0.0
868654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
869478,0.0,0.0,1.0,0.0,1.0,0.0,0.0
870697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
870782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
871821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
873195,0.0,0.0,0.0,0.0,2.0,0.0,0.0
873696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
874462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
875679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
876039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
876540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
878529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
879273,0.0,0.0,0.0,0.0,2.0,0.0,0.0
879774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
879983,0.0,0.0,0.0,0.0,2.0,0.0,0.0
880484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
880988,0.0,0.0,0.0,0.0,2.0,0.0,0.0
881489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
881976,0.0,0.0,0.0,0.0,2.0,0.0,0.0
882477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
883729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
884875,0.0,0.0,0.0,0.0,2.0,0.0,0.0
885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
885599,0.0,0.0,0.0,0.0,2.0,0.0,0.0
886100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
886986,0.0,0.0,0.0,0.0,2.0,0.0,0.0
887487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
888520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
889748,0.0,0.0,0.0,0.0,2.0,0.0,0.0
890249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
891134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
891727,0.0,0.0,0.0,0.0,2.0,0.0,0.0
892228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
892837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
893163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
894102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
894687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
897634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
897763,0.0,0.0,0.0,0.0,2.0,0.0,0.0
898264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
899242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
899794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
905748,0.0,0.0,0.0,0.0,2.0,0.0,0.0
906249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
909689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
911152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
914511,0.0,0.0,0.0,0.0,2.0,0.0,0.0
915012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
919418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
922481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
924558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
924678,0.0,0.0,0.0,0.0,2.0,0.0,0.0
925179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
926334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
928980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
932207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
933479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
934117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
934765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
936103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
938806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
942092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
946788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
949344,0.0,0.0,0.0,0.0,2.0,0.0,0.0
949845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
951042,0.0,0.0,0.0,0.0,2.0,0.0,0.0
951543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
953209,0.0,0.0,0.0,0.0,2.0,0.0,0.0
953710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
960312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
961645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961660,0.0,0.0,0.0,1.0,0.0,0.0,0.0
962162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
964011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964811,0.0,0.0,0.0,1.0,0.0,0.0,0.0
965312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
968446,0.0,0.0,0.0,0.0,2.0,0.0,0.0
968947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
972498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
976064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
977353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
978833,0.0,0.0,0.0,0.0,2.0,0.0,0.0
979334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
983081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
984065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
985555,0.0,0.0,0.0,0.0,2.0,0.0,0.0
986056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
990323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
990953,0.0,0.0,0.0,0.0,2.0,0.0,0.0
991454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
993425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
995758,0.0,0.0,0.0,0.0,2.0,0.0,0.0
996259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
996841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
997815,0.0,0.0,0.0,0.0,2.0,0.0,0.0
998316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1000039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1000077,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1000078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000316,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1000369,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1000718,0.0,0.0,1.0,1.0,2.0,1.0,0.0
1000719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000869,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1001014,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1001437,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1001515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002161,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1002172,0.0,0.0,0.0,1.0,2.0,1.0,0.0
1002173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002632,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1003174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1003565,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1003607,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1004108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005593,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1005602,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1006103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1007178,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1008960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009040,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1009055,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1009556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1010789,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1011290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1011992,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1012031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012115,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1012876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1012979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012988,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1013358,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1013657,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1013859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014467,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1014470,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1014657,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1014971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1015571,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1015894,0.0,0.0,0.0,1.0,2.0,1.0,0.0
1015895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1017451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1018171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1019069,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1019570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1019974,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1020350,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1020402,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1020408,0.0,0.0,0.0,1.0,2.0,1.0,0.0
1020409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1020677,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1021178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1021945,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1022446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1022837,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1023338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
