,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3234583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3245318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3256402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3260715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3326655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3334157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433917,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3435591,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3435642,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3436017,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3436224,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3437427,0.0,2.0,1.0,2.0,0.0,0.0,0.0
3437518,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3437725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3441381,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3443082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3445457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3452138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635837,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3637567,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3637748,2.0,2.0,0.0,1.0,0.0,1.0,0.0
3637749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3638177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3639704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3642332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3676756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3689657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837940,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3840535,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3840625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3841032,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3841143,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3841844,2.0,2.0,0.0,2.0,0.0,1.0,0.0
3841845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3850185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3851721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3852693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3854529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040180,2.0,0.0,0.0,0.0,0.0,0.0,0.0
