,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1200508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200512,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1230428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1243169,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1243670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1244413,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1244914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1246356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1255657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400343,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1400392,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1400993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1401737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1461851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600343,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1601220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800375,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1800407,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1800908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1803867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1906888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000151,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000196,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2000760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2001530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2007736,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2008237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009912,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2010525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2079644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2101653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200279,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2200315,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2200816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2206305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2303506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400151,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2400827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2401829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2403538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2405145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2412617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2416732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2484495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2494996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2501021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600183,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2600246,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2601059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2605296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2606312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2606826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800183,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2919299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000215,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3001412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3003134,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3003635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3011976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200151,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3201513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400247,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3401101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3406882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3407396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3412412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3430433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3431470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3437439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3447840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3448623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3451060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3451774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3454891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3455649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3459320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3460775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3463583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600311,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3600480,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3601358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3607817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3708459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800247,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3800280,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3801429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3804022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3872838,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3873339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3905155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000375,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
