,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
673141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
678850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
682513,0.0,0.0,0.0,0.0,2.0,0.0,0.0
684014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
686482,0.0,0.0,0.0,0.0,2.0,0.0,0.0
687983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
689116,0.0,0.0,0.0,0.0,2.0,0.0,0.0
692011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
694760,0.0,2.0,0.0,0.0,1.0,1.0,0.0
694761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
695312,0.0,0.0,1.0,0.0,1.0,0.0,0.0
695827,0.0,0.0,1.0,1.0,1.0,0.0,0.0
696338,0.0,0.0,1.0,1.0,2.0,0.0,0.0
696524,0.0,0.0,0.0,1.0,2.0,0.0,0.0
697328,0.0,0.0,0.0,0.0,2.0,0.0,0.0
698134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
698298,0.0,0.0,0.0,0.0,2.0,0.0,0.0
700738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
700816,0.0,0.0,0.0,0.0,2.0,0.0,0.0
702317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702325,0.0,0.0,0.0,1.0,1.0,0.0,0.0
702411,0.0,0.0,0.0,1.0,2.0,0.0,0.0
703826,0.0,0.0,0.0,0.0,2.0,0.0,0.0
703912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
707371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807304,2.0,0.0,0.0,0.0,0.0,1.0,0.0
807305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807812,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807998,0.0,0.0,2.0,0.0,1.0,0.0,0.0
808021,0.0,0.0,2.0,1.0,2.0,0.0,0.0
808065,0.0,0.0,2.0,2.0,2.0,0.0,0.0
808142,0.0,2.0,2.0,2.0,2.0,0.0,0.0
808232,2.0,2.0,2.0,2.0,2.0,0.0,0.0
809522,2.0,2.0,2.0,2.0,0.0,0.0,0.0
809566,2.0,2.0,2.0,0.0,0.0,0.0,0.0
809574,2.0,2.0,1.0,0.0,0.0,1.0,0.0
809575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810108,0.0,0.0,0.0,1.0,0.0,0.0,0.0
810250,0.0,0.0,0.0,1.0,1.0,0.0,0.0
810258,0.0,0.0,0.0,1.0,2.0,0.0,0.0
811265,0.0,0.0,1.0,1.0,2.0,0.0,0.0
811609,0.0,0.0,1.0,0.0,2.0,0.0,0.0
811759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812180,0.0,0.0,1.0,0.0,1.0,0.0,0.0
814547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
815527,0.0,0.0,0.0,1.0,1.0,0.0,0.0
816183,0.0,0.0,0.0,1.0,2.0,0.0,0.0
817036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
817953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
820222,0.0,0.0,0.0,0.0,2.0,0.0,0.0
821723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
823571,0.0,0.0,0.0,1.0,2.0,0.0,0.0
825072,0.0,0.0,0.0,1.0,0.0,0.0,0.0
825074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
825918,0.0,0.0,0.0,0.0,2.0,0.0,0.0
826916,0.0,0.0,0.0,1.0,2.0,0.0,0.0
828406,0.0,0.0,0.0,1.0,0.0,0.0,0.0
828426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
830603,0.0,0.0,0.0,1.0,1.0,0.0,0.0
831925,0.0,0.0,0.0,1.0,2.0,0.0,0.0
832970,0.0,0.0,0.0,0.0,2.0,0.0,0.0
833881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
833964,0.0,0.0,0.0,0.0,2.0,0.0,0.0
835465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
836979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
837880,0.0,0.0,0.0,0.0,2.0,0.0,0.0
839381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
839936,0.0,0.0,0.0,0.0,2.0,0.0,0.0
843000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
843426,0.0,0.0,0.0,0.0,2.0,0.0,0.0
845813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
847920,0.0,0.0,0.0,0.0,2.0,0.0,0.0
849421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
849650,0.0,0.0,0.0,0.0,2.0,0.0,0.0
851151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
851654,0.0,0.0,0.0,0.0,2.0,0.0,0.0
853155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
854686,0.0,0.0,0.0,0.0,2.0,0.0,0.0
855531,0.0,0.0,0.0,1.0,2.0,0.0,0.0
857032,0.0,0.0,0.0,0.0,2.0,0.0,0.0
858079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
858748,0.0,0.0,0.0,0.0,2.0,0.0,0.0
859497,0.0,2.0,0.0,0.0,2.0,1.0,0.0
859498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
860167,0.0,0.0,1.0,0.0,1.0,0.0,0.0
860269,0.0,0.0,1.0,0.0,2.0,0.0,0.0
860321,0.0,0.0,2.0,0.0,2.0,0.0,0.0
861770,0.0,0.0,2.0,0.0,0.0,0.0,0.0
861822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
862159,0.0,0.0,0.0,0.0,2.0,0.0,0.0
863660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
868192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
873588,0.0,0.0,0.0,0.0,2.0,0.0,0.0
878105,0.0,2.0,0.0,0.0,2.0,1.0,0.0
878106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
881043,0.0,0.0,1.0,0.0,1.0,0.0,0.0
881047,0.0,0.0,1.0,0.0,2.0,0.0,0.0
883478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
883916,0.0,0.0,1.0,0.0,1.0,0.0,0.0
885728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
886620,0.0,0.0,1.0,1.0,0.0,0.0,0.0
886621,0.0,0.0,1.0,2.0,1.0,1.0,0.0
886622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
886879,0.0,0.0,0.0,0.0,2.0,0.0,0.0
886883,0.0,0.0,1.0,0.0,2.0,0.0,0.0
888380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
888384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
890116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
891241,0.0,0.0,0.0,0.0,2.0,0.0,0.0
891807,0.0,0.0,0.0,1.0,2.0,0.0,0.0
892742,0.0,0.0,0.0,1.0,0.0,0.0,0.0
893039,0.0,0.0,0.0,1.0,1.0,0.0,0.0
893041,0.0,0.0,0.0,1.0,2.0,0.0,0.0
894542,0.0,0.0,0.0,1.0,0.0,0.0,0.0
894560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
895118,0.0,0.0,0.0,0.0,2.0,0.0,0.0
896619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
897223,0.0,0.0,0.0,1.0,1.0,0.0,0.0
897224,0.0,0.0,0.0,1.0,2.0,0.0,0.0
898729,0.0,0.0,0.0,0.0,2.0,0.0,0.0
900056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
903601,0.0,0.0,0.0,0.0,2.0,0.0,0.0
905102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
906875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
907925,0.0,0.0,0.0,0.0,2.0,0.0,0.0
909426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009341,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1009342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009387,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009931,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1009950,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1009951,0.0,0.0,2.0,1.0,2.0,0.0,0.0
1009955,0.0,0.0,2.0,2.0,2.0,0.0,0.0
1010381,0.0,2.0,2.0,2.0,2.0,0.0,0.0
1011451,0.0,2.0,0.0,2.0,0.0,1.0,0.0
1011452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011528,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011579,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1011775,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1011776,0.0,0.0,2.0,1.0,2.0,0.0,0.0
1013029,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1013276,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1013279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013505,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1014058,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1014091,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1014612,0.0,2.0,2.0,1.0,2.0,0.0,0.0
1015592,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1015987,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1016355,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1017051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1019313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1021108,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1022883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1025263,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1027401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1030143,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1030301,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1031644,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1031802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1032475,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1033976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1035218,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1036719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1038861,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1040362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1041310,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1042811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1045529,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1047030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1051557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1056286,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1057787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1059281,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1064160,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1066236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1067058,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1072542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1080404,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1084136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1086457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1087249,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1088750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1089029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1090318,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1090320,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1090530,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1091422,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1091537,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1091821,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1093038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1093815,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1094587,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1096885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1099463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1101255,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1102438,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1102756,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1103716,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1103939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1105461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1106511,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1106530,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1109669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1109905,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1109907,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1111408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1112413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211291,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1211292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211471,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1211553,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1212026,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1212036,0.0,0.0,2.0,1.0,2.0,0.0,0.0
1212134,0.0,2.0,2.0,1.0,2.0,0.0,0.0
1212297,0.0,2.0,2.0,2.0,2.0,0.0,0.0
1212539,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1213527,2.0,2.0,2.0,2.0,0.0,0.0,0.0
1213530,2.0,2.0,1.0,2.0,0.0,1.0,0.0
1213531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214098,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1215756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1216671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1221397,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1221403,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1222911,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1224582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1226607,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1229382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1231208,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1232709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1234608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1236836,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1238337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1238702,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1240146,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1240147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240424,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1241748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1242089,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1243590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1246095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1248957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1251895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1252096,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1253597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1254524,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1257162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1260893,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1262394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1264359,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1266378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1267803,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1267991,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1267997,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1269498,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1269912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1272413,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1272744,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1273914,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1274245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1277762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1279766,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1281267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1284656,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1286157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1289627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1292538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1293521,0.0,2.0,0.0,0.0,1.0,1.0,0.0
1293522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1293638,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1293639,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1294327,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1295841,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1297303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1297577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1300276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1305924,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1306475,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1307425,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1308735,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1309715,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1309833,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1309889,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1310236,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1311390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1313411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413297,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1413298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413379,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1413983,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1413994,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1414082,0.0,0.0,2.0,1.0,2.0,0.0,0.0
1414111,0.0,2.0,2.0,1.0,2.0,0.0,0.0
1414282,0.0,2.0,2.0,2.0,2.0,0.0,0.0
1415488,0.0,2.0,0.0,2.0,2.0,1.0,0.0
1415489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1415709,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1416255,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1417591,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1417756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1418244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418311,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1419812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1422209,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1423710,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1424007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1424586,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1424901,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1426786,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1428290,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1428291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1431550,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1433051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1433277,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1434778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1434916,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1436417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1437807,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1439308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439320,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1440821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1445153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1446819,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1448320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1448724,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1453061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1456349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1461870,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1463371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1465314,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1466815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
