,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
103283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106268,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107447,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107496,2.0,0.0,0.0,1.0,2.0,1.0,0.0
107497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107912,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107919,0.0,0.0,1.0,0.0,2.0,0.0,0.0
107980,0.0,0.0,1.0,1.0,2.0,0.0,0.0
107994,0.0,0.0,2.0,1.0,2.0,0.0,0.0
108006,0.0,0.0,2.0,2.0,2.0,0.0,0.0
108067,0.0,2.0,2.0,2.0,2.0,0.0,0.0
108072,2.0,2.0,2.0,2.0,2.0,1.0,0.0
108073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108867,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108957,0.0,0.0,1.0,0.0,2.0,0.0,0.0
109515,0.0,0.0,1.0,1.0,2.0,0.0,0.0
109518,0.0,0.0,1.0,2.0,2.0,0.0,0.0
109713,0.0,0.0,0.0,2.0,2.0,0.0,0.0
111019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111406,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113415,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113429,0.0,0.0,0.0,2.0,1.0,0.0,0.0
114720,0.0,0.0,0.0,2.0,0.0,0.0,0.0
114930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119305,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119417,0.0,0.0,0.0,2.0,1.0,0.0,0.0
119456,0.0,0.0,0.0,2.0,2.0,0.0,0.0
119464,2.0,0.0,0.0,2.0,2.0,1.0,0.0
119465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120082,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120117,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121052,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121972,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122127,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122410,0.0,2.0,2.0,0.0,1.0,0.0,0.0
122553,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122650,0.0,0.0,2.0,0.0,2.0,0.0,0.0
124113,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124209,0.0,2.0,1.0,0.0,0.0,0.0,0.0
124295,0.0,2.0,1.0,0.0,1.0,0.0,0.0
125710,0.0,0.0,1.0,0.0,1.0,0.0,0.0
126514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130831,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131522,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131526,0.0,0.0,0.0,2.0,1.0,0.0,0.0
131529,0.0,0.0,0.0,2.0,2.0,0.0,0.0
131624,2.0,0.0,0.0,2.0,2.0,1.0,0.0
131625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131755,0.0,0.0,1.0,1.0,0.0,0.0,0.0
132475,0.0,0.0,1.0,1.0,1.0,0.0,0.0
132693,0.0,0.0,1.0,1.0,2.0,0.0,0.0
132971,0.0,2.0,1.0,1.0,2.0,0.0,0.0
134472,0.0,0.0,1.0,1.0,2.0,0.0,0.0
135321,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136182,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136916,0.0,0.0,1.0,0.0,2.0,0.0,0.0
139702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143587,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143656,2.0,0.0,0.0,1.0,1.0,1.0,0.0
143657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144174,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144688,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144925,0.0,0.0,1.0,1.0,2.0,0.0,0.0
144928,0.0,2.0,1.0,1.0,2.0,0.0,0.0
145036,0.0,2.0,1.0,2.0,2.0,1.0,0.0
145037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146505,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146508,0.0,0.0,1.0,0.0,2.0,0.0,0.0
147397,0.0,0.0,0.0,0.0,2.0,0.0,0.0
148009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148370,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149475,0.0,0.0,0.0,1.0,2.0,0.0,0.0
149871,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152906,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153519,0.0,0.0,0.0,1.0,2.0,0.0,0.0
153913,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155281,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155402,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155422,0.0,0.0,0.0,2.0,2.0,0.0,0.0
155564,2.0,0.0,0.0,2.0,2.0,1.0,0.0
155565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155613,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155614,0.0,0.0,2.0,1.0,0.0,0.0,0.0
155838,0.0,0.0,2.0,1.0,1.0,0.0,0.0
156042,0.0,0.0,2.0,1.0,2.0,0.0,0.0
156860,0.0,2.0,2.0,1.0,2.0,0.0,0.0
157119,0.0,2.0,2.0,0.0,2.0,0.0,0.0
157197,0.0,2.0,2.0,1.0,2.0,0.0,0.0
157543,0.0,2.0,2.0,1.0,0.0,0.0,0.0
157784,0.0,2.0,0.0,1.0,0.0,0.0,0.0
158361,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158509,0.0,0.0,0.0,1.0,1.0,0.0,0.0
160303,0.0,0.0,0.0,1.0,2.0,0.0,0.0
162278,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167338,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167360,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167396,0.0,0.0,0.0,2.0,2.0,0.0,0.0
167468,2.0,0.0,0.0,2.0,2.0,1.0,0.0
167469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167929,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168136,0.0,0.0,1.0,0.0,2.0,0.0,0.0
168185,0.0,0.0,1.0,1.0,2.0,0.0,0.0
169182,0.0,2.0,1.0,1.0,2.0,0.0,0.0
169637,0.0,2.0,1.0,1.0,0.0,0.0,0.0
169748,0.0,2.0,1.0,1.0,1.0,0.0,0.0
169766,0.0,2.0,1.0,1.0,2.0,0.0,0.0
170019,0.0,2.0,1.0,2.0,2.0,1.0,0.0
170020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170208,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171007,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171022,0.0,0.0,1.0,1.0,2.0,0.0,0.0
172508,0.0,0.0,1.0,1.0,0.0,0.0,0.0
172630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173054,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175996,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179410,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179583,0.0,0.0,0.0,1.0,2.0,0.0,0.0
179623,0.0,0.0,0.0,2.0,2.0,0.0,0.0
179651,2.0,0.0,0.0,2.0,2.0,1.0,0.0
179652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179856,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180028,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180029,0.0,0.0,2.0,0.0,2.0,0.0,0.0
181529,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191482,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191488,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191491,2.0,0.0,0.0,1.0,2.0,1.0,0.0
191492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191865,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192234,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193366,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194020,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194198,0.0,2.0,1.0,0.0,2.0,0.0,0.0
194203,0.0,2.0,2.0,0.0,2.0,0.0,0.0
195521,0.0,2.0,2.0,0.0,0.0,0.0,0.0
195699,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196021,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198614,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203171,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203229,0.0,0.0,0.0,2.0,1.0,0.0,0.0
203363,2.0,0.0,0.0,2.0,1.0,1.0,0.0
203364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203714,0.0,0.0,1.0,1.0,0.0,0.0,0.0
204013,0.0,0.0,1.0,1.0,1.0,0.0,0.0
204015,0.0,0.0,1.0,1.0,2.0,0.0,0.0
204112,0.0,0.0,1.0,2.0,2.0,0.0,0.0
204430,0.0,2.0,1.0,2.0,2.0,1.0,0.0
204431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204604,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208995,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215384,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215386,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215459,0.0,0.0,0.0,2.0,2.0,0.0,0.0
215470,2.0,0.0,0.0,2.0,2.0,1.0,0.0
215471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215675,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216112,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216114,0.0,0.0,2.0,0.0,2.0,0.0,0.0
216502,0.0,2.0,2.0,1.0,2.0,0.0,0.0
217613,0.0,2.0,0.0,1.0,2.0,0.0,0.0
217684,0.0,2.0,0.0,2.0,2.0,1.0,0.0
217685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218045,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227349,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227508,2.0,0.0,0.0,0.0,2.0,0.0,0.0
227572,2.0,0.0,0.0,1.0,2.0,1.0,0.0
227573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227926,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227935,0.0,0.0,1.0,0.0,2.0,0.0,0.0
