,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
428259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429140,0.0,0.0,0.0,0.0,2.0,0.0,0.0
429141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429733,0.0,0.0,0.0,0.0,2.0,0.0,0.0
429734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432379,0.0,0.0,1.0,0.0,1.0,0.0,0.0
432380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432981,0.0,0.0,1.0,0.0,1.0,0.0,0.0
432982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432984,0.0,0.0,1.0,0.0,1.0,0.0,0.0
432986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433025,0.0,2.0,1.0,0.0,0.0,0.0,0.0
433026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433053,0.0,0.0,1.0,0.0,1.0,0.0,0.0
433054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433170,0.0,0.0,1.0,0.0,1.0,0.0,0.0
433171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433558,0.0,0.0,1.0,0.0,1.0,0.0,0.0
433559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433563,0.0,0.0,1.0,0.0,1.0,0.0,0.0
433564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433569,0.0,0.0,1.0,0.0,1.0,0.0,0.0
433571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433572,0.0,0.0,1.0,0.0,1.0,0.0,0.0
433574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433575,0.0,0.0,1.0,0.0,1.0,0.0,0.0
433576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433586,0.0,0.0,1.0,0.0,1.0,0.0,0.0
433588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433589,0.0,0.0,1.0,0.0,1.0,0.0,0.0
433592,0.0,0.0,1.0,0.0,2.0,0.0,0.0
433593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433957,0.0,0.0,1.0,0.0,1.0,0.0,0.0
433959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433960,0.0,0.0,1.0,0.0,1.0,0.0,0.0
433961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434157,0.0,0.0,1.0,0.0,1.0,0.0,0.0
434159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434165,0.0,0.0,1.0,0.0,1.0,0.0,0.0
434168,0.0,0.0,1.0,0.0,2.0,0.0,0.0
434169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435954,0.0,0.0,0.0,0.0,2.0,0.0,0.0
435955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437611,0.0,0.0,0.0,0.0,2.0,0.0,0.0
437612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439303,0.0,0.0,0.0,0.0,2.0,0.0,0.0
439304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
440489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
440495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441294,0.0,0.0,0.0,0.0,2.0,0.0,0.0
441295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443424,0.0,0.0,0.0,0.0,2.0,0.0,0.0
443425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444064,0.0,0.0,0.0,0.0,2.0,0.0,0.0
444065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445347,0.0,0.0,0.0,1.0,0.0,0.0,0.0
445348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445401,0.0,0.0,0.0,1.0,0.0,0.0,0.0
445409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445473,0.0,0.0,0.0,1.0,0.0,0.0,0.0
445474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445475,0.0,0.0,0.0,1.0,0.0,0.0,0.0
445476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445490,0.0,0.0,0.0,1.0,0.0,0.0,0.0
445491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445492,0.0,0.0,0.0,1.0,0.0,0.0,0.0
445493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445499,0.0,0.0,0.0,1.0,0.0,0.0,0.0
445500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448857,0.0,0.0,0.0,0.0,2.0,0.0,0.0
448858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451234,0.0,2.0,0.0,0.0,1.0,0.0,0.0
451235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453382,0.0,0.0,0.0,0.0,2.0,0.0,0.0
453383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453683,0.0,0.0,0.0,0.0,2.0,0.0,0.0
453684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455235,0.0,0.0,0.0,0.0,2.0,0.0,0.0
455236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456572,0.0,0.0,0.0,0.0,2.0,0.0,0.0
456573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
