,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
260024,0.0,0.0,0.0,1.0,1.0,0.0,0.0
260870,0.0,0.0,0.0,1.0,2.0,0.0,0.0
261525,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263840,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266648,0.0,0.0,0.0,0.0,2.0,0.0,0.0
268149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269985,0.0,2.0,0.0,0.0,1.0,0.0,0.0
271486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274306,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277978,0.0,0.0,0.0,0.0,2.0,0.0,0.0
279479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279833,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280819,0.0,2.0,0.0,0.0,2.0,0.0,0.0
282320,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282519,0.0,0.0,0.0,0.0,2.0,0.0,0.0
285846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288979,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296666,0.0,0.0,0.0,0.0,2.0,0.0,0.0
298167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298484,0.0,0.0,0.0,0.0,2.0,0.0,0.0
300765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403318,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403388,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403815,0.0,0.0,2.0,0.0,1.0,0.0,0.0
403822,0.0,0.0,2.0,0.0,2.0,0.0,0.0
403934,0.0,0.0,2.0,1.0,2.0,0.0,0.0
404047,0.0,0.0,2.0,2.0,2.0,1.0,0.0
404048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405038,0.0,0.0,1.0,0.0,1.0,0.0,0.0
405611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406221,0.0,0.0,1.0,0.0,1.0,0.0,0.0
406223,0.0,0.0,1.0,0.0,2.0,0.0,0.0
407724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408662,0.0,0.0,0.0,0.0,2.0,0.0,0.0
410991,0.0,0.0,1.0,0.0,2.0,0.0,0.0
412492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413470,0.0,0.0,1.0,0.0,1.0,0.0,0.0
413472,0.0,0.0,1.0,1.0,2.0,0.0,0.0
414324,0.0,0.0,0.0,1.0,2.0,0.0,0.0
414973,0.0,0.0,0.0,1.0,0.0,0.0,0.0
414977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416548,0.0,0.0,0.0,0.0,2.0,0.0,0.0
418049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420195,0.0,0.0,0.0,0.0,2.0,0.0,0.0
420462,0.0,0.0,1.0,0.0,2.0,0.0,0.0
420652,0.0,2.0,1.0,0.0,2.0,0.0,0.0
421696,0.0,2.0,1.0,0.0,0.0,0.0,0.0
421708,0.0,2.0,1.0,0.0,1.0,0.0,0.0
421710,0.0,2.0,1.0,0.0,2.0,0.0,0.0
422153,0.0,0.0,1.0,0.0,2.0,0.0,0.0
422317,0.0,2.0,1.0,0.0,2.0,0.0,0.0
423752,0.0,2.0,1.0,0.0,0.0,0.0,0.0
423818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424849,0.0,0.0,1.0,0.0,1.0,0.0,0.0
428958,0.0,2.0,1.0,0.0,1.0,0.0,0.0
429718,0.0,2.0,1.0,0.0,0.0,0.0,0.0
430269,0.0,2.0,1.0,0.0,1.0,0.0,0.0
430280,0.0,2.0,1.0,0.0,2.0,0.0,0.0
430459,0.0,0.0,1.0,0.0,2.0,0.0,0.0
432285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432541,0.0,0.0,1.0,0.0,1.0,0.0,0.0
432688,0.0,0.0,1.0,0.0,2.0,0.0,0.0
434319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434582,0.0,0.0,1.0,0.0,1.0,0.0,0.0
435004,0.0,0.0,1.0,0.0,2.0,0.0,0.0
436505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436894,0.0,0.0,1.0,1.0,1.0,0.0,0.0
436910,0.0,0.0,1.0,1.0,2.0,0.0,0.0
438425,0.0,0.0,1.0,0.0,2.0,0.0,0.0
440288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440794,0.0,0.0,1.0,0.0,1.0,0.0,0.0
443152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443256,0.0,0.0,1.0,0.0,1.0,0.0,0.0
444031,0.0,0.0,1.0,0.0,2.0,0.0,0.0
445532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446113,0.0,0.0,1.0,0.0,1.0,0.0,0.0
446604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448891,0.0,0.0,0.0,0.0,2.0,0.0,0.0
450602,0.0,0.0,0.0,1.0,2.0,0.0,0.0
451720,0.0,0.0,0.0,1.0,0.0,0.0,0.0
452120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453238,0.0,0.0,0.0,0.0,2.0,0.0,0.0
454739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457369,0.0,0.0,0.0,1.0,1.0,0.0,0.0
458242,0.0,0.0,0.0,1.0,2.0,0.0,0.0
459743,0.0,0.0,0.0,1.0,0.0,0.0,0.0
459755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460368,0.0,0.0,0.0,0.0,2.0,0.0,0.0
462165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465086,0.0,2.0,0.0,0.0,0.0,0.0,0.0
465098,0.0,2.0,0.0,0.0,1.0,0.0,0.0
466587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
466613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473139,0.0,0.0,0.0,0.0,2.0,0.0,0.0
474640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478478,0.0,0.0,0.0,0.0,2.0,0.0,0.0
480657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
481438,0.0,0.0,0.0,0.0,2.0,0.0,0.0
482939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
484485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489178,0.0,0.0,0.0,0.0,2.0,0.0,0.0
490679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491609,0.0,0.0,0.0,0.0,2.0,0.0,0.0
493110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495194,0.0,0.0,0.0,0.0,2.0,0.0,0.0
497689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
505905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605295,2.0,0.0,0.0,0.0,0.0,1.0,0.0
605296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605406,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606018,0.0,0.0,2.0,0.0,1.0,0.0,0.0
606094,0.0,0.0,2.0,0.0,2.0,0.0,0.0
606119,0.0,0.0,2.0,1.0,2.0,0.0,0.0
606223,2.0,2.0,2.0,1.0,2.0,0.0,0.0
606263,2.0,2.0,2.0,2.0,2.0,1.0,0.0
606264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606577,0.0,0.0,1.0,0.0,1.0,0.0,0.0
607990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
610660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614219,0.0,0.0,0.0,1.0,2.0,0.0,0.0
615466,0.0,2.0,0.0,1.0,2.0,0.0,0.0
615720,0.0,2.0,0.0,0.0,2.0,0.0,0.0
616896,0.0,2.0,0.0,0.0,0.0,0.0,0.0
616967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
617681,0.0,0.0,0.0,0.0,2.0,0.0,0.0
619182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
622409,0.0,0.0,0.0,0.0,2.0,0.0,0.0
623910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
627375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630888,0.0,0.0,0.0,0.0,2.0,0.0,0.0
632507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
635911,0.0,0.0,0.0,0.0,2.0,0.0,0.0
637412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
640708,0.0,0.0,0.0,0.0,2.0,0.0,0.0
642209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
643510,0.0,0.0,0.0,0.0,2.0,0.0,0.0
645991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
649864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
650990,0.0,0.0,0.0,0.0,2.0,0.0,0.0
652491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
654245,0.0,0.0,0.0,0.0,2.0,0.0,0.0
656252,0.0,2.0,0.0,0.0,2.0,0.0,0.0
657089,0.0,2.0,0.0,0.0,0.0,0.0,0.0
657734,0.0,2.0,0.0,0.0,1.0,0.0,0.0
657741,0.0,2.0,0.0,0.0,2.0,0.0,0.0
657753,0.0,0.0,0.0,0.0,2.0,0.0,0.0
659242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661173,0.0,0.0,0.0,0.0,2.0,0.0,0.0
663555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
668229,0.0,0.0,0.0,0.0,2.0,0.0,0.0
668236,0.0,0.0,0.0,1.0,2.0,0.0,0.0
669748,0.0,0.0,0.0,0.0,2.0,0.0,0.0
670453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
670632,0.0,2.0,0.0,0.0,1.0,0.0,0.0
672133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
675314,0.0,0.0,0.0,0.0,2.0,0.0,0.0
680002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
681039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
682540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
685863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
689066,0.0,2.0,0.0,0.0,1.0,0.0,0.0
689170,0.0,2.0,0.0,1.0,1.0,0.0,0.0
690567,0.0,0.0,0.0,1.0,1.0,0.0,0.0
690791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
691367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
692649,0.0,0.0,0.0,0.0,2.0,0.0,0.0
694150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
694354,0.0,0.0,0.0,0.0,2.0,0.0,0.0
695855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
697219,0.0,0.0,0.0,0.0,2.0,0.0,0.0
698720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
700384,0.0,0.0,0.0,0.0,2.0,0.0,0.0
701885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
705643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
707489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807255,2.0,0.0,0.0,0.0,0.0,1.0,0.0
807256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807439,0.0,0.0,1.0,1.0,0.0,0.0,0.0
807746,0.0,0.0,2.0,1.0,0.0,0.0,0.0
807753,0.0,0.0,2.0,1.0,1.0,0.0,0.0
807883,0.0,0.0,2.0,1.0,2.0,0.0,0.0
808010,0.0,0.0,2.0,2.0,2.0,1.0,0.0
808011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808203,0.0,0.0,1.0,0.0,1.0,0.0,0.0
809716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
810185,0.0,0.0,0.0,0.0,2.0,0.0,0.0
810745,0.0,0.0,0.0,1.0,2.0,0.0,0.0
811686,0.0,0.0,0.0,1.0,0.0,0.0,0.0
812061,0.0,0.0,0.0,1.0,1.0,0.0,0.0
812064,0.0,0.0,0.0,1.0,2.0,0.0,0.0
812246,0.0,0.0,0.0,0.0,2.0,0.0,0.0
813565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814505,0.0,0.0,1.0,0.0,1.0,0.0,0.0
815006,0.0,0.0,1.0,0.0,2.0,0.0,0.0
816507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818429,0.0,0.0,1.0,0.0,1.0,0.0,0.0
818609,0.0,0.0,1.0,0.0,2.0,0.0,0.0
818670,0.0,0.0,0.0,0.0,2.0,0.0,0.0
820110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
823785,0.0,0.0,0.0,1.0,1.0,0.0,0.0
823786,0.0,0.0,0.0,2.0,1.0,1.0,0.0
