,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
236319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239600,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239737,2.0,0.0,0.0,1.0,1.0,1.0,0.0
239738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239877,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240093,0.0,0.0,1.0,0.0,2.0,0.0,0.0
240291,0.0,0.0,2.0,0.0,2.0,1.0,0.0
240292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241615,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241658,0.0,0.0,1.0,1.0,1.0,0.0,0.0
243435,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246707,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251476,0.0,0.0,0.0,1.0,1.0,0.0,0.0
251504,0.0,0.0,0.0,2.0,1.0,1.0,0.0
251505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251846,0.0,0.0,1.0,1.0,1.0,0.0,0.0
251943,0.0,0.0,1.0,1.0,2.0,1.0,0.0
251944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252240,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253187,0.0,0.0,1.0,0.0,2.0,0.0,0.0
254010,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255227,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260273,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260650,0.0,0.0,0.0,1.0,1.0,0.0,0.0
260662,0.0,0.0,0.0,1.0,2.0,0.0,0.0
261777,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263275,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263295,0.0,0.0,0.0,1.0,2.0,0.0,0.0
263563,0.0,0.0,0.0,2.0,2.0,1.0,0.0
263564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263650,0.0,0.0,1.0,1.0,0.0,0.0,0.0
263998,0.0,0.0,1.0,1.0,1.0,0.0,0.0
264038,0.0,0.0,1.0,1.0,2.0,1.0,0.0
264039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264390,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265236,0.0,0.0,1.0,0.0,2.0,0.0,0.0
265788,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266205,0.0,0.0,1.0,0.0,2.0,0.0,0.0
267527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267974,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267981,0.0,0.0,1.0,0.0,2.0,0.0,0.0
269482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275505,0.0,0.0,0.0,1.0,1.0,0.0,0.0
275562,0.0,0.0,0.0,2.0,1.0,1.0,0.0
275563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275972,0.0,0.0,1.0,0.0,1.0,0.0,0.0
276203,0.0,0.0,1.0,0.0,2.0,0.0,0.0
276214,0.0,0.0,2.0,0.0,2.0,1.0,0.0
276215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277366,0.0,0.0,1.0,0.0,1.0,0.0,0.0
278311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280185,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280609,0.0,2.0,0.0,0.0,2.0,1.0,0.0
280610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281649,0.0,0.0,1.0,1.0,0.0,0.0,0.0
282624,0.0,0.0,0.0,1.0,0.0,0.0,0.0
283150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287418,0.0,0.0,0.0,1.0,1.0,0.0,0.0
287524,0.0,0.0,0.0,2.0,2.0,1.0,0.0
287525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287654,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287863,0.0,0.0,1.0,0.0,2.0,0.0,0.0
288162,0.0,0.0,1.0,1.0,2.0,1.0,0.0
288163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289398,0.0,0.0,1.0,0.0,1.0,0.0,0.0
289401,0.0,0.0,1.0,0.0,2.0,0.0,0.0
289562,0.0,0.0,1.0,1.0,2.0,1.0,0.0
289563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299215,0.0,0.0,0.0,1.0,2.0,0.0,0.0
299297,0.0,0.0,0.0,2.0,2.0,1.0,0.0
299298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299358,0.0,0.0,1.0,1.0,0.0,0.0,0.0
299403,0.0,0.0,2.0,1.0,0.0,1.0,0.0
299404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299729,0.0,0.0,1.0,0.0,1.0,0.0,0.0
299735,0.0,0.0,1.0,1.0,1.0,0.0,0.0
299981,0.0,0.0,2.0,1.0,1.0,1.0,0.0
299982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300376,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300380,0.0,0.0,1.0,1.0,2.0,1.0,0.0
300381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302073,0.0,0.0,0.0,0.0,2.0,0.0,0.0
302075,0.0,0.0,0.0,1.0,2.0,0.0,0.0
303579,0.0,0.0,0.0,0.0,2.0,0.0,0.0
303594,0.0,0.0,0.0,1.0,2.0,0.0,0.0
303664,0.0,0.0,1.0,1.0,2.0,1.0,0.0
303665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303898,0.0,0.0,1.0,0.0,2.0,0.0,0.0
305399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311439,0.0,0.0,0.0,1.0,1.0,0.0,0.0
311448,0.0,0.0,0.0,1.0,2.0,0.0,0.0
311484,0.0,0.0,0.0,2.0,2.0,1.0,0.0
311485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311962,0.0,0.0,1.0,0.0,1.0,0.0,0.0
311970,0.0,0.0,1.0,0.0,2.0,0.0,0.0
312497,0.0,0.0,1.0,1.0,2.0,1.0,0.0
312498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312763,0.0,0.0,1.0,0.0,1.0,0.0,0.0
314212,0.0,0.0,1.0,0.0,2.0,0.0,0.0
315713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316907,0.0,0.0,1.0,0.0,1.0,0.0,0.0
318293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321873,0.0,0.0,0.0,1.0,1.0,0.0,0.0
323000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
323001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
323236,0.0,0.0,0.0,1.0,2.0,0.0,0.0
323451,0.0,0.0,0.0,2.0,2.0,1.0,0.0
323452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323806,0.0,0.0,1.0,0.0,1.0,0.0,0.0
323816,0.0,0.0,1.0,1.0,1.0,0.0,0.0
323909,0.0,0.0,1.0,2.0,1.0,1.0,0.0
323910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325003,0.0,0.0,1.0,0.0,1.0,0.0,0.0
326388,0.0,0.0,1.0,1.0,1.0,0.0,0.0
327345,0.0,0.0,0.0,1.0,1.0,0.0,0.0
327892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330155,0.0,0.0,0.0,0.0,2.0,0.0,0.0
330857,0.0,0.0,0.0,1.0,2.0,0.0,0.0
331656,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335492,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335493,0.0,0.0,0.0,1.0,2.0,0.0,0.0
335504,0.0,0.0,0.0,2.0,2.0,1.0,0.0
335505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336460,0.0,0.0,1.0,0.0,1.0,0.0,0.0
336884,0.0,0.0,1.0,0.0,2.0,0.0,0.0
337284,0.0,2.0,1.0,0.0,2.0,1.0,0.0
337285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345740,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347631,0.0,0.0,0.0,1.0,1.0,0.0,0.0
347634,0.0,0.0,0.0,1.0,2.0,0.0,0.0
347673,0.0,0.0,0.0,2.0,2.0,1.0,0.0
347674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347870,0.0,0.0,1.0,0.0,1.0,0.0,0.0
348227,0.0,0.0,1.0,0.0,2.0,0.0,0.0
348245,0.0,0.0,2.0,0.0,2.0,1.0,0.0
348246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348855,0.0,0.0,0.0,0.0,2.0,0.0,0.0
348913,0.0,0.0,1.0,0.0,2.0,0.0,0.0
348985,0.0,0.0,1.0,1.0,2.0,1.0,0.0
348986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350400,0.0,0.0,1.0,0.0,1.0,0.0,0.0
350729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351561,0.0,0.0,0.0,0.0,2.0,0.0,0.0
353062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359333,0.0,0.0,0.0,1.0,1.0,0.0,0.0
359337,0.0,0.0,0.0,1.0,2.0,0.0,0.0
359443,0.0,0.0,0.0,2.0,2.0,1.0,0.0
359444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360008,0.0,0.0,1.0,0.0,1.0,0.0,0.0
360108,0.0,0.0,2.0,0.0,1.0,1.0,0.0
360109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
