,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
221410,0.0,0.0,1.0,0.0,2.0,0.0,0.0
222467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222564,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223101,0.0,0.0,1.0,0.0,2.0,0.0,0.0
224602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225146,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225148,0.0,0.0,1.0,0.0,2.0,0.0,0.0
226649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227498,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227987,0.0,0.0,1.0,0.0,2.0,0.0,0.0
230223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231128,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233732,0.0,0.0,1.0,0.0,2.0,0.0,0.0
236611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237304,0.0,0.0,1.0,0.0,1.0,0.0,0.0
238296,0.0,0.0,1.0,0.0,2.0,0.0,0.0
239797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242175,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244128,0.0,0.0,1.0,0.0,2.0,0.0,0.0
245629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246259,0.0,0.0,1.0,0.0,1.0,0.0,0.0
247294,0.0,0.0,1.0,0.0,2.0,0.0,0.0
248795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249860,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250900,0.0,2.0,1.0,0.0,2.0,0.0,0.0
252401,0.0,0.0,1.0,0.0,2.0,0.0,0.0
253525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254347,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255077,0.0,0.0,1.0,0.0,2.0,0.0,0.0
256578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256824,0.0,0.0,1.0,0.0,1.0,0.0,0.0
256835,0.0,0.0,1.0,1.0,2.0,0.0,0.0
258336,0.0,0.0,1.0,1.0,0.0,0.0,0.0
258338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258886,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260820,0.0,0.0,1.0,0.0,2.0,0.0,0.0
262321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262437,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262846,0.0,2.0,1.0,0.0,1.0,0.0,0.0
262849,0.0,2.0,1.0,0.0,2.0,0.0,0.0
264347,0.0,0.0,1.0,0.0,2.0,0.0,0.0
266520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266629,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267599,0.0,0.0,1.0,0.0,2.0,0.0,0.0
269100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270711,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271688,0.0,0.0,1.0,0.0,2.0,0.0,0.0
273871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277455,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277476,0.0,0.0,1.0,0.0,2.0,0.0,0.0
278977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279819,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280004,0.0,0.0,1.0,0.0,2.0,0.0,0.0
280863,0.0,0.0,1.0,1.0,2.0,0.0,0.0
282366,0.0,0.0,1.0,1.0,0.0,0.0,0.0
282375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283078,0.0,0.0,1.0,0.0,1.0,0.0,0.0
285698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286095,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288069,0.0,0.0,1.0,0.0,2.0,0.0,0.0
289570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290449,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290636,0.0,0.0,1.0,0.0,2.0,0.0,0.0
292137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292507,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292509,0.0,0.0,1.0,0.0,2.0,0.0,0.0
293684,0.0,0.0,1.0,1.0,2.0,0.0,0.0
295180,0.0,0.0,1.0,1.0,0.0,0.0,0.0
295264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295440,0.0,0.0,1.0,0.0,1.0,0.0,0.0
299856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299914,0.0,0.0,1.0,0.0,1.0,0.0,0.0
299918,0.0,0.0,1.0,0.0,2.0,0.0,0.0
301419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301749,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403393,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403515,2.0,0.0,0.0,1.0,0.0,1.0,0.0
403516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403860,0.0,0.0,1.0,0.0,1.0,0.0,0.0
404061,0.0,0.0,2.0,0.0,1.0,0.0,0.0
404062,0.0,0.0,2.0,1.0,1.0,0.0,0.0
404514,0.0,0.0,2.0,1.0,2.0,0.0,0.0
405426,0.0,2.0,2.0,1.0,2.0,0.0,0.0
405562,0.0,2.0,1.0,1.0,2.0,0.0,0.0
405847,0.0,2.0,1.0,2.0,2.0,0.0,0.0
406518,0.0,2.0,1.0,2.0,0.0,0.0,0.0
406927,0.0,0.0,1.0,2.0,0.0,0.0,0.0
407348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407426,0.0,0.0,1.0,0.0,1.0,0.0,0.0
407462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407896,0.0,0.0,0.0,0.0,2.0,0.0,0.0
409397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410548,0.0,0.0,0.0,0.0,2.0,0.0,0.0
410956,0.0,2.0,0.0,0.0,2.0,0.0,0.0
412457,0.0,0.0,0.0,0.0,2.0,0.0,0.0
413985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414112,0.0,0.0,0.0,0.0,2.0,0.0,0.0
416821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417421,0.0,0.0,0.0,0.0,2.0,0.0,0.0
418922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420915,0.0,0.0,0.0,0.0,2.0,0.0,0.0
420925,0.0,2.0,0.0,0.0,2.0,0.0,0.0
422426,0.0,0.0,0.0,0.0,2.0,0.0,0.0
423749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423769,0.0,2.0,0.0,0.0,0.0,0.0,0.0
424144,0.0,2.0,0.0,0.0,1.0,0.0,0.0
424146,0.0,2.0,0.0,0.0,2.0,0.0,0.0
425270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
426806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427961,0.0,0.0,0.0,0.0,2.0,0.0,0.0
429462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
432342,0.0,0.0,0.0,0.0,2.0,0.0,0.0
433843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434544,0.0,0.0,0.0,0.0,2.0,0.0,0.0
436045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441565,0.0,0.0,0.0,1.0,1.0,0.0,0.0
441567,0.0,0.0,0.0,2.0,1.0,0.0,0.0
443068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446697,0.0,0.0,0.0,0.0,2.0,0.0,0.0
448198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451518,0.0,0.0,0.0,0.0,2.0,0.0,0.0
453310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454757,0.0,0.0,0.0,0.0,2.0,0.0,0.0
456258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456938,0.0,0.0,0.0,0.0,2.0,0.0,0.0
458439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459520,0.0,0.0,0.0,0.0,2.0,0.0,0.0
461021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461213,0.0,0.0,0.0,0.0,2.0,0.0,0.0
462714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463693,0.0,0.0,0.0,0.0,2.0,0.0,0.0
465194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
466108,0.0,0.0,0.0,0.0,2.0,0.0,0.0
467609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471302,0.0,0.0,0.0,0.0,2.0,0.0,0.0
475552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
475665,0.0,0.0,0.0,0.0,2.0,0.0,0.0
477576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477645,0.0,0.0,0.0,0.0,2.0,0.0,0.0
479146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
481876,0.0,0.0,0.0,0.0,2.0,0.0,0.0
483948,0.0,2.0,0.0,0.0,2.0,0.0,0.0
484517,0.0,2.0,0.0,0.0,0.0,0.0,0.0
484730,0.0,2.0,0.0,0.0,1.0,0.0,0.0
485449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
486256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487364,0.0,0.0,0.0,0.0,2.0,0.0,0.0
488433,0.0,2.0,0.0,0.0,2.0,0.0,0.0
488865,0.0,2.0,0.0,0.0,0.0,0.0,0.0
489510,0.0,2.0,0.0,0.0,1.0,0.0,0.0
489934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
492636,0.0,0.0,0.0,0.0,2.0,0.0,0.0
495601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
496608,0.0,0.0,0.0,0.0,2.0,0.0,0.0
498109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
500630,0.0,0.0,0.0,0.0,2.0,0.0,0.0
502131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
505415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605435,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605666,2.0,0.0,0.0,1.0,0.0,1.0,0.0
605667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605959,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606437,0.0,0.0,2.0,0.0,1.0,0.0,0.0
607009,0.0,0.0,2.0,0.0,2.0,0.0,0.0
607460,0.0,0.0,0.0,0.0,2.0,0.0,0.0
607569,0.0,2.0,0.0,0.0,2.0,0.0,0.0
607574,0.0,2.0,1.0,0.0,2.0,0.0,0.0
608510,0.0,2.0,1.0,0.0,0.0,0.0,0.0
608548,0.0,2.0,1.0,0.0,1.0,0.0,0.0
609070,0.0,0.0,1.0,0.0,1.0,0.0,0.0
609078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
610027,0.0,0.0,0.0,0.0,2.0,0.0,0.0
610783,0.0,2.0,0.0,0.0,2.0,0.0,0.0
612284,0.0,0.0,0.0,0.0,2.0,0.0,0.0
612551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
612762,0.0,0.0,0.0,0.0,2.0,0.0,0.0
615648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
616185,0.0,0.0,0.0,0.0,2.0,0.0,0.0
617942,0.0,0.0,0.0,1.0,2.0,0.0,0.0
617946,0.0,0.0,0.0,2.0,2.0,0.0,0.0
618711,0.0,0.0,0.0,2.0,0.0,0.0,0.0
619447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
620586,0.0,0.0,0.0,1.0,1.0,0.0,0.0
620592,0.0,0.0,0.0,1.0,2.0,0.0,0.0
620593,0.0,0.0,0.0,2.0,2.0,0.0,0.0
622093,0.0,0.0,0.0,2.0,0.0,0.0,0.0
622094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624445,0.0,0.0,0.0,0.0,2.0,0.0,0.0
625946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
629220,0.0,0.0,0.0,0.0,2.0,0.0,0.0
631527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634057,0.0,0.0,0.0,0.0,2.0,0.0,0.0
635558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
640000,0.0,0.0,0.0,0.0,2.0,0.0,0.0
641501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
641611,0.0,0.0,0.0,0.0,2.0,0.0,0.0
643112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
646503,0.0,0.0,0.0,0.0,2.0,0.0,0.0
648004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
648878,0.0,0.0,0.0,0.0,2.0,0.0,0.0
651089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
651200,0.0,0.0,0.0,0.0,2.0,0.0,0.0
655182,0.0,2.0,0.0,0.0,2.0,0.0,0.0
655614,0.0,2.0,0.0,0.0,0.0,0.0,0.0
656683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
656993,0.0,0.0,0.0,0.0,2.0,0.0,0.0
658827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
662389,0.0,0.0,0.0,0.0,2.0,0.0,0.0
663890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
666286,0.0,0.0,0.0,0.0,2.0,0.0,0.0
666359,0.0,2.0,0.0,0.0,2.0,0.0,0.0
667787,0.0,2.0,0.0,0.0,0.0,0.0,0.0
667860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
668372,0.0,0.0,0.0,0.0,2.0,0.0,0.0
669873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672481,0.0,0.0,0.0,0.0,2.0,0.0,0.0
673982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
674019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
675520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
675638,0.0,0.0,0.0,0.0,2.0,0.0,0.0
677139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
679047,0.0,0.0,0.0,0.0,2.0,0.0,0.0
681268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
686957,0.0,0.0,0.0,0.0,2.0,0.0,0.0
688458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
690551,0.0,0.0,0.0,0.0,2.0,0.0,0.0
691130,0.0,2.0,0.0,0.0,2.0,0.0,0.0
692631,0.0,0.0,0.0,0.0,2.0,0.0,0.0
693371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
695104,0.0,0.0,0.0,0.0,2.0,0.0,0.0
696605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
699421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
702029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
703530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
704781,0.0,0.0,0.0,0.0,2.0,0.0,0.0
707608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807202,2.0,0.0,0.0,0.0,0.0,0.0,0.0
