,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250009,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250010,0.0,0.0,0.0,2.0,0.0,1.0,0.0
250011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250194,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252401,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254078,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260041,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260048,0.0,0.0,0.0,2.0,1.0,1.0,0.0
260049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262708,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263620,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264638,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270063,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270064,2.0,0.0,0.0,0.0,2.0,1.0,0.0
270065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270314,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270389,0.0,0.0,1.0,0.0,2.0,0.0,0.0
270890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271288,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271290,0.0,0.0,1.0,0.0,2.0,0.0,0.0
271300,0.0,0.0,0.0,0.0,2.0,0.0,0.0
271791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272502,0.0,0.0,0.0,0.0,2.0,0.0,0.0
273003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273528,0.0,0.0,0.0,1.0,1.0,1.0,0.0
273529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274677,0.0,0.0,1.0,1.0,0.0,0.0,0.0
275179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280051,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280055,0.0,0.0,0.0,2.0,0.0,1.0,0.0
280056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280135,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284764,0.0,0.0,0.0,0.0,2.0,0.0,0.0
285265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290060,0.0,0.0,0.0,1.0,1.0,1.0,0.0
290061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291084,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291216,0.0,0.0,1.0,0.0,2.0,0.0,0.0
291624,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300062,0.0,0.0,0.0,0.0,2.0,0.0,0.0
300066,0.0,0.0,0.0,1.0,2.0,1.0,0.0
300067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300490,0.0,0.0,1.0,0.0,1.0,0.0,0.0
