,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
243297,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243414,0.0,0.0,0.0,1.0,2.0,1.0,0.0
243415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243635,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243648,0.0,0.0,1.0,1.0,1.0,0.0,0.0
244149,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250035,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250038,2.0,0.0,0.0,1.0,0.0,1.0,0.0
250039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250314,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250325,0.0,0.0,1.0,0.0,2.0,0.0,0.0
250826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251202,0.0,0.0,0.0,1.0,1.0,0.0,0.0
251208,0.0,0.0,0.0,2.0,2.0,1.0,0.0
251209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252416,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260018,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260037,0.0,0.0,0.0,2.0,0.0,0.0,0.0
260040,2.0,0.0,0.0,2.0,0.0,1.0,0.0
260041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270018,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270025,0.0,0.0,0.0,2.0,0.0,0.0,0.0
270028,0.0,0.0,0.0,2.0,1.0,0.0,0.0
270030,0.0,0.0,0.0,2.0,2.0,1.0,0.0
270031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270147,0.0,0.0,2.0,0.0,1.0,0.0,0.0
270648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271098,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271331,0.0,0.0,2.0,0.0,1.0,0.0,0.0
271600,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271914,0.0,0.0,1.0,0.0,1.0,0.0,0.0
272417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273264,0.0,0.0,0.0,0.0,2.0,0.0,0.0
273470,0.0,0.0,1.0,0.0,2.0,0.0,0.0
273765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274056,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274563,0.0,0.0,1.0,1.0,0.0,0.0,0.0
275064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280013,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280016,0.0,0.0,0.0,2.0,0.0,0.0,0.0
280039,0.0,0.0,0.0,2.0,1.0,0.0,0.0
280046,2.0,0.0,0.0,2.0,1.0,1.0,0.0
280047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280708,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281984,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283422,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284207,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284210,0.0,0.0,1.0,0.0,2.0,0.0,0.0
284711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290062,2.0,0.0,0.0,0.0,1.0,1.0,0.0
290063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290498,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300041,0.0,0.0,0.0,1.0,1.0,0.0,0.0
300046,2.0,0.0,0.0,1.0,1.0,1.0,0.0
300047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300294,0.0,0.0,1.0,0.0,1.0,0.0,0.0
