,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
80917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81630,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84159,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86963,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87488,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88070,0.0,2.0,0.0,0.0,1.0,0.0,0.0
88571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91470,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107100,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111345,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126286,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138733,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145883,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151955,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152763,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167867,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167869,0.0,0.0,0.0,2.0,0.0,0.0,0.0
167870,0.0,0.0,0.0,2.0,1.0,0.0,0.0
168370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182185,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193081,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194641,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199322,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200018,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201194,0.0,2.0,0.0,0.0,1.0,0.0,0.0
201405,0.0,2.0,0.0,0.0,2.0,0.0,0.0
201451,2.0,2.0,0.0,0.0,2.0,0.0,0.0
201695,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202365,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207113,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212782,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215281,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220334,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222955,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223729,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227642,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228201,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229471,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234899,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237622,0.0,0.0,0.0,0.0,2.0,0.0,0.0
238123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248905,0.0,0.0,0.0,0.0,2.0,0.0,0.0
249406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252315,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253455,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259937,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263046,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265043,0.0,2.0,0.0,0.0,1.0,0.0,0.0
265544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271363,0.0,0.0,0.0,0.0,2.0,0.0,0.0
271864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271950,0.0,0.0,0.0,0.0,2.0,0.0,0.0
272451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273513,0.0,0.0,0.0,0.0,2.0,0.0,0.0
274014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286699,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295449,0.0,0.0,0.0,0.0,2.0,0.0,0.0
295950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299209,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
