,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
52552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52991,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63402,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63585,0.0,0.0,0.0,1.0,1.0,0.0,0.0
63644,0.0,0.0,0.0,1.0,2.0,0.0,0.0
63903,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70848,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74037,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80571,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82528,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82538,0.0,0.0,0.0,1.0,1.0,0.0,0.0
82544,0.0,0.0,0.0,2.0,2.0,0.0,0.0
83045,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84589,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88008,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95486,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98685,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102590,0.0,0.0,0.0,1.0,1.0,0.0,0.0
103106,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104555,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104971,0.0,0.0,0.0,1.0,1.0,0.0,0.0
105056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105943,0.0,0.0,0.0,0.0,2.0,0.0,0.0
106444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121236,0.0,0.0,0.0,1.0,1.0,0.0,0.0
121737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131953,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137330,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154372,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178376,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180444,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194277,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200268,0.0,0.0,0.0,1.0,1.0,0.0,0.0
200769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201035,0.0,0.0,0.0,1.0,1.0,0.0,0.0
201306,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201336,0.0,0.0,0.0,2.0,0.0,0.0,0.0
201359,0.0,0.0,0.0,2.0,1.0,0.0,0.0
201362,0.0,0.0,0.0,2.0,2.0,0.0,0.0
201751,2.0,0.0,0.0,2.0,2.0,0.0,0.0
201837,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201981,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202809,0.0,0.0,1.0,0.0,2.0,0.0,0.0
203310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206960,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208188,0.0,0.0,1.0,0.0,2.0,0.0,0.0
208689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208789,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210167,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210773,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212791,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214087,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214940,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214985,0.0,0.0,1.0,0.0,2.0,0.0,0.0
215486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215627,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217420,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218091,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218093,0.0,0.0,1.0,0.0,2.0,0.0,0.0
218594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219488,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220150,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220652,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221550,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222808,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225726,0.0,0.0,1.0,0.0,1.0,0.0,0.0
226656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226797,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228057,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230561,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231840,0.0,0.0,1.0,0.0,2.0,0.0,0.0
232341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232469,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233776,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235643,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235730,0.0,0.0,1.0,0.0,2.0,0.0,0.0
236231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238576,0.0,0.0,1.0,0.0,1.0,0.0,0.0
238578,0.0,0.0,1.0,0.0,2.0,0.0,0.0
239079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239892,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239894,0.0,0.0,1.0,0.0,2.0,0.0,0.0
240395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240904,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241300,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242699,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242847,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245098,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245653,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246788,0.0,0.0,1.0,0.0,1.0,0.0,0.0
247289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247447,0.0,0.0,1.0,0.0,1.0,0.0,0.0
247948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248140,0.0,0.0,1.0,0.0,1.0,0.0,0.0
248545,0.0,0.0,1.0,0.0,2.0,0.0,0.0
248925,0.0,2.0,1.0,0.0,2.0,0.0,0.0
249046,0.0,2.0,1.0,0.0,0.0,0.0,0.0
249379,0.0,2.0,1.0,0.0,1.0,0.0,0.0
249426,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250751,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251540,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252990,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254568,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255815,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255816,0.0,0.0,1.0,1.0,1.0,0.0,0.0
256317,0.0,0.0,1.0,0.0,1.0,0.0,0.0
256608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257115,0.0,0.0,1.0,0.0,1.0,0.0,0.0
257119,0.0,0.0,1.0,0.0,2.0,0.0,0.0
257620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261930,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263198,0.0,0.0,1.0,1.0,0.0,0.0,0.0
263264,0.0,0.0,1.0,1.0,1.0,0.0,0.0
263699,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264312,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264319,0.0,0.0,1.0,0.0,2.0,0.0,0.0
264820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265630,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267373,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268141,0.0,0.0,1.0,0.0,1.0,0.0,0.0
269002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269327,0.0,0.0,1.0,0.0,1.0,0.0,0.0
269833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270083,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270097,0.0,0.0,1.0,0.0,2.0,0.0,0.0
270398,0.0,2.0,1.0,0.0,2.0,0.0,0.0
270598,0.0,2.0,1.0,0.0,0.0,0.0,0.0
270899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271179,0.0,0.0,1.0,0.0,1.0,0.0,0.0
272022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273294,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274758,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274763,0.0,0.0,1.0,0.0,2.0,0.0,0.0
275264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276255,0.0,0.0,1.0,0.0,1.0,0.0,0.0
276275,0.0,0.0,1.0,0.0,2.0,0.0,0.0
276776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278832,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282507,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284021,0.0,0.0,1.0,0.0,1.0,0.0,0.0
285081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285590,0.0,0.0,1.0,0.0,1.0,0.0,0.0
286182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287557,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287613,0.0,0.0,1.0,0.0,2.0,0.0,0.0
288114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288456,0.0,0.0,1.0,0.0,1.0,0.0,0.0
289355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290282,0.0,0.0,1.0,1.0,0.0,0.0,0.0
290284,0.0,0.0,1.0,1.0,1.0,0.0,0.0
290785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293058,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294066,0.0,0.0,1.0,0.0,1.0,0.0,0.0
295158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295985,0.0,0.0,1.0,0.0,1.0,0.0,0.0
296486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298060,0.0,0.0,1.0,0.0,1.0,0.0,0.0
298062,0.0,0.0,1.0,0.0,2.0,0.0,0.0
298563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299555,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302606,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303267,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305173,0.0,0.0,1.0,1.0,0.0,0.0,0.0
305674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
308622,0.0,0.0,1.0,1.0,0.0,0.0,0.0
309123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
309712,0.0,0.0,1.0,0.0,1.0,0.0,0.0
310218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310414,0.0,0.0,1.0,0.0,1.0,0.0,0.0
310920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312459,0.0,0.0,1.0,0.0,1.0,0.0,0.0
312962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319478,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319479,0.0,0.0,0.0,2.0,0.0,0.0,0.0
319980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341522,0.0,0.0,0.0,0.0,2.0,0.0,0.0
