,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
60779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61183,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61305,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61306,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61311,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62211,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62275,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62377,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62388,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62477,0.0,0.0,1.0,1.0,0.0,0.0,0.0
62478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62479,0.0,0.0,1.0,1.0,0.0,0.0,0.0
62487,0.0,0.0,2.0,1.0,0.0,0.0,0.0
62488,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62559,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62824,0.0,0.0,1.0,1.0,0.0,0.0,0.0
62825,0.0,0.0,1.0,1.0,1.0,0.0,0.0
62826,0.0,0.0,1.0,1.0,0.0,0.0,0.0
62833,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63161,0.0,0.0,0.0,2.0,1.0,0.0,0.0
63162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63410,2.0,0.0,0.0,0.0,0.0,1.0,0.0
63411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64915,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64917,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64920,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72194,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72373,0.0,0.0,1.0,1.0,0.0,0.0,0.0
72390,0.0,2.0,1.0,1.0,0.0,0.0,0.0
72391,0.0,0.0,1.0,1.0,0.0,0.0,0.0
72658,2.0,0.0,1.0,1.0,0.0,1.0,0.0
72659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72968,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72972,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72975,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77184,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78069,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78071,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78073,0.0,0.0,0.0,2.0,0.0,0.0,0.0
78074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80881,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84672,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84674,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84700,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84740,0.0,0.0,0.0,1.0,1.0,0.0,0.0
84741,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84742,0.0,0.0,0.0,1.0,1.0,0.0,0.0
84745,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85476,0.0,0.0,0.0,1.0,1.0,0.0,0.0
85477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85682,0.0,0.0,0.0,1.0,1.0,0.0,0.0
85683,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86307,0.0,0.0,0.0,1.0,1.0,0.0,0.0
86308,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86310,0.0,0.0,0.0,1.0,1.0,0.0,0.0
86311,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86367,0.0,0.0,0.0,1.0,1.0,0.0,0.0
86368,0.0,0.0,0.0,1.0,2.0,0.0,0.0
86369,0.0,2.0,0.0,2.0,0.0,1.0,0.0
86370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86913,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88177,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91674,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91675,0.0,0.0,0.0,2.0,0.0,0.0,0.0
91676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97879,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97884,0.0,2.0,1.0,0.0,1.0,0.0,0.0
97885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98331,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98354,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98356,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98849,0.0,0.0,1.0,1.0,0.0,0.0,0.0
98851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98852,0.0,0.0,1.0,1.0,0.0,0.0,0.0
98896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98899,0.0,0.0,1.0,1.0,0.0,0.0,0.0
98905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98910,0.0,0.0,1.0,1.0,0.0,0.0,0.0
98913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98944,0.0,0.0,1.0,1.0,0.0,0.0,0.0
98950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98953,0.0,0.0,1.0,1.0,0.0,0.0,0.0
98954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98955,0.0,0.0,1.0,1.0,0.0,0.0,0.0
98958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98963,0.0,0.0,1.0,1.0,0.0,0.0,0.0
98966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98969,0.0,0.0,1.0,1.0,0.0,0.0,0.0
98974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98976,0.0,0.0,1.0,1.0,0.0,0.0,0.0
98978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98994,0.0,0.0,1.0,1.0,0.0,0.0,0.0
98995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99059,0.0,0.0,1.0,1.0,0.0,0.0,0.0
99060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99348,0.0,0.0,1.0,1.0,1.0,0.0,0.0
99349,0.0,0.0,1.0,1.0,0.0,0.0,0.0
99350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99352,0.0,0.0,1.0,1.0,0.0,0.0,0.0
99353,0.0,0.0,1.0,1.0,1.0,0.0,0.0
99355,0.0,0.0,1.0,1.0,2.0,0.0,0.0
99356,0.0,0.0,1.0,1.0,0.0,0.0,0.0
100074,0.0,0.0,1.0,2.0,0.0,0.0,0.0
100075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100762,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100764,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101871,0.0,0.0,1.0,1.0,0.0,0.0,0.0
101872,0.0,0.0,1.0,2.0,0.0,0.0,0.0
101873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103570,0.0,0.0,1.0,1.0,0.0,0.0,0.0
103571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107337,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109435,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109440,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109475,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109486,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109493,0.0,2.0,0.0,1.0,0.0,0.0,0.0
109494,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109661,0.0,0.0,0.0,2.0,0.0,1.0,0.0
109662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110105,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110351,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110353,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111530,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111987,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112120,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112124,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112127,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112131,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112794,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113077,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121672,0.0,0.0,0.0,1.0,0.0,0.0,0.0
