,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1817850,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818783,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1819029,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1819507,2.0,2.0,0.0,2.0,0.0,1.0,0.0
1819508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819766,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1821298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1838229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1922877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020211,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022163,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2022573,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2022896,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2023575,0.0,2.0,0.0,2.0,0.0,1.0,0.0
2023576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023636,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2025137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2080735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2123708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221719,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2223019,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2223475,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2224148,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2224548,0.0,2.0,0.0,2.0,0.0,1.0,0.0
2224549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2224720,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2227068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2229734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2234066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2237459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2241452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2263712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2263846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2266763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2267560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2270015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2292047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2325386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423684,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2424815,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2425221,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2425532,2.0,2.0,0.0,2.0,0.0,1.0,0.0
2425533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2425630,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2427269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2442724,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2444225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2444712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2449413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2463794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2466386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2527362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625724,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2627263,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2627636,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2628129,2.0,2.0,0.0,2.0,0.0,1.0,0.0
2628130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2632278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2647038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827649,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2828731,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2829088,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2829652,2.0,2.0,0.0,2.0,0.0,1.0,0.0
2829653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2838754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029876,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3032137,2.0,2.0,0.0,0.0,0.0,1.0,0.0
3032138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3032180,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3033916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3072271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3074140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3076017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3081748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3132275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232073,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3233259,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3233711,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3234342,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3234540,0.0,2.0,0.0,2.0,0.0,1.0,0.0
3234541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3237453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3251859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3253410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433836,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3434664,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3435256,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3435945,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3436047,0.0,2.0,0.0,2.0,0.0,1.0,0.0
3436048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436079,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3437616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3438480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3467786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3637180,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3637359,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3638365,2.0,2.0,0.0,2.0,0.0,1.0,0.0
3638366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3638407,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3639908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3675706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3726681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837917,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3839997,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3840250,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3840376,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3841777,0.0,2.0,0.0,2.0,0.0,1.0,0.0
3841778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3841834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3841838,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3843377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3848532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3861356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872838,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3874339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039665,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4040854,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4041436,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4042222,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4042364,0.0,2.0,0.0,2.0,0.0,1.0,0.0
4042365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4042410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4042537,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4044068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4049101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4072124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241916,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4242783,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4243200,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4243478,2.0,2.0,0.0,2.0,0.0,1.0,0.0
4243479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4246421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4325313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4327088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4330469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4343768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443702,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4444782,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4445082,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4445651,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4446036,0.0,2.0,0.0,2.0,0.0,1.0,0.0
4446037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4446768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4448380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4473145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4474729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4479655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4481174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646004,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4646841,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4647116,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4647701,2.0,2.0,0.0,2.0,0.0,1.0,0.0
4647702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4648820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4650922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4671718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4682448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4692164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4701656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4705295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4713877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4714285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4715786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847893,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4849356,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4849931,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4850066,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4850256,0.0,2.0,0.0,2.0,0.0,1.0,0.0
4850257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4850290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4851905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4852235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4857872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4858734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4922216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4928154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4931324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4942224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4944205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4944963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4947304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4948092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4949596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050096,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5051276,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5051462,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5052207,2.0,2.0,0.0,2.0,0.0,1.0,0.0
5052208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5052658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5055746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5055969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5057513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5060052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5062133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5088852,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5090353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5253133,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5253560,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5253900,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5254357,0.0,2.0,0.0,2.0,0.0,1.0,0.0
5254358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5254443,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5256011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5267642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5269145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5270839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5278252,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5278662,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5279805,0.0,2.0,0.0,0.0,0.0,1.0,0.0
5279806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5280209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5357014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453853,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5456445,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5456577,2.0,2.0,0.0,1.0,0.0,1.0,0.0
5456578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5456612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5462032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5520860,0.0,2.0,0.0,0.0,0.0,1.0,0.0
5520861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5520932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5522619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5523145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5524655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5559491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655964,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5656859,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5656963,2.0,0.0,1.0,1.0,0.0,0.0,0.0
5657071,2.0,2.0,1.0,1.0,0.0,0.0,0.0
5657273,2.0,2.0,1.0,2.0,0.0,0.0,0.0
5657849,0.0,2.0,1.0,2.0,0.0,0.0,0.0
5658572,0.0,0.0,1.0,2.0,0.0,0.0,0.0
5658687,0.0,0.0,2.0,2.0,0.0,0.0,0.0
5658774,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5660448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5661038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5663132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857980,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5859260,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5859894,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5860002,2.0,2.0,0.0,2.0,0.0,1.0,0.0
5860003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5860862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5862448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5872391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5882074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5883329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5888001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5893875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5896804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059906,2.0,0.0,0.0,0.0,0.0,0.0,0.0
