,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
180580,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181582,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183512,0.0,2.0,1.0,0.0,0.0,0.0,0.0
184013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184942,0.0,0.0,1.0,0.0,2.0,0.0,0.0
185443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185628,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187383,0.0,0.0,0.0,0.0,2.0,0.0,0.0
187884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190054,2.0,0.0,0.0,0.0,2.0,1.0,0.0
190055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190448,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191760,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191780,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192598,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192777,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193103,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194110,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194926,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198134,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200070,2.0,0.0,0.0,0.0,2.0,1.0,0.0
200071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201981,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202085,0.0,0.0,1.0,0.0,2.0,0.0,0.0
202482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204735,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210021,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210035,0.0,0.0,0.0,1.0,2.0,0.0,0.0
210042,0.0,0.0,0.0,2.0,2.0,1.0,0.0
210043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213306,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214955,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220017,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220018,0.0,0.0,0.0,1.0,1.0,0.0,0.0
220022,0.0,0.0,0.0,2.0,1.0,1.0,0.0
220023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224388,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230055,0.0,0.0,0.0,1.0,2.0,0.0,0.0
230061,0.0,0.0,0.0,2.0,2.0,1.0,0.0
230062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230264,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230273,0.0,0.0,1.0,0.0,2.0,0.0,0.0
230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232603,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233931,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233934,0.0,0.0,1.0,0.0,2.0,0.0,0.0
234435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234632,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237131,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240029,0.0,0.0,0.0,1.0,1.0,0.0,0.0
240045,0.0,0.0,0.0,2.0,2.0,1.0,0.0
240046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241575,0.0,0.0,0.0,1.0,1.0,0.0,0.0
242076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243422,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244658,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247641,0.0,0.0,0.0,0.0,2.0,0.0,0.0
248142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250077,0.0,0.0,0.0,1.0,2.0,0.0,0.0
250093,2.0,0.0,0.0,1.0,2.0,1.0,0.0
250094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251026,0.0,0.0,0.0,1.0,2.0,0.0,0.0
251531,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251764,0.0,0.0,1.0,0.0,2.0,0.0,0.0
251949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258260,0.0,0.0,0.0,1.0,2.0,0.0,0.0
258761,0.0,0.0,0.0,1.0,0.0,0.0,0.0
258766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260046,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260072,0.0,0.0,0.0,1.0,2.0,0.0,0.0
260077,2.0,0.0,0.0,1.0,2.0,1.0,0.0
260078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260394,0.0,0.0,0.0,1.0,1.0,0.0,0.0
260401,0.0,0.0,0.0,1.0,2.0,0.0,0.0
260403,0.0,0.0,0.0,2.0,2.0,1.0,0.0
260404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260509,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260523,0.0,0.0,1.0,0.0,2.0,0.0,0.0
260530,0.0,0.0,2.0,0.0,2.0,0.0,0.0
261024,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261195,0.0,0.0,2.0,0.0,1.0,0.0,0.0
261261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261336,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261634,0.0,0.0,1.0,0.0,2.0,0.0,0.0
262341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262770,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262795,0.0,0.0,1.0,0.0,2.0,0.0,0.0
263296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263313,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263564,0.0,0.0,1.0,0.0,2.0,0.0,0.0
264521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264634,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264639,0.0,2.0,1.0,0.0,1.0,1.0,0.0
264640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
268517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270023,0.0,0.0,0.0,1.0,1.0,0.0,0.0
270039,0.0,0.0,0.0,2.0,1.0,1.0,0.0
270040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270129,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270130,0.0,0.0,2.0,0.0,1.0,0.0,0.0
270630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271459,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272871,0.0,0.0,1.0,0.0,1.0,0.0,0.0
272874,0.0,0.0,1.0,0.0,2.0,0.0,0.0
273145,0.0,0.0,2.0,0.0,2.0,0.0,0.0
273205,0.0,2.0,2.0,0.0,2.0,1.0,0.0
273206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273304,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280057,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280092,0.0,0.0,0.0,1.0,2.0,0.0,0.0
280106,0.0,0.0,0.0,2.0,2.0,1.0,0.0
280107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280394,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281107,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281958,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283847,0.0,0.0,0.0,1.0,1.0,0.0,0.0
283851,0.0,0.0,0.0,1.0,2.0,0.0,0.0
283855,0.0,0.0,0.0,2.0,2.0,1.0,0.0
283856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284255,0.0,0.0,0.0,0.0,2.0,0.0,0.0
285125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290085,0.0,0.0,0.0,1.0,2.0,0.0,0.0
290095,2.0,0.0,0.0,1.0,2.0,1.0,0.0
290096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290469,0.0,0.0,1.0,0.0,2.0,0.0,0.0
290970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291839,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300031,0.0,0.0,0.0,0.0,2.0,0.0,0.0
300107,0.0,0.0,0.0,1.0,2.0,0.0,0.0
300111,2.0,0.0,0.0,1.0,2.0,1.0,0.0
300112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302609,0.0,0.0,0.0,0.0,2.0,0.0,0.0
303110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303504,0.0,0.0,0.0,0.0,2.0,0.0,0.0
303510,0.0,0.0,0.0,1.0,2.0,0.0,0.0
303514,0.0,0.0,0.0,2.0,2.0,1.0,0.0
303515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304195,0.0,0.0,0.0,0.0,2.0,0.0,0.0
304696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304734,0.0,0.0,0.0,0.0,2.0,0.0,0.0
305235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
310074,2.0,0.0,0.0,0.0,2.0,1.0,0.0
310075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310728,0.0,0.0,1.0,0.0,1.0,0.0,0.0
310771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311004,0.0,0.0,1.0,0.0,1.0,0.0,0.0
311808,0.0,0.0,1.0,0.0,2.0,0.0,0.0
311810,0.0,0.0,0.0,0.0,2.0,0.0,0.0
312309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313434,0.0,0.0,0.0,1.0,0.0,0.0,0.0
313935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320052,0.0,0.0,0.0,0.0,2.0,0.0,0.0
320087,0.0,0.0,0.0,1.0,2.0,0.0,0.0
320117,0.0,0.0,0.0,2.0,2.0,1.0,0.0
320118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321251,0.0,0.0,1.0,0.0,1.0,0.0,0.0
321254,0.0,0.0,1.0,0.0,2.0,0.0,0.0
321755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322610,0.0,0.0,1.0,0.0,1.0,0.0,0.0
323112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323436,0.0,0.0,1.0,1.0,0.0,0.0,0.0
323452,0.0,0.0,1.0,2.0,0.0,1.0,0.0
323453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
323985,0.0,0.0,1.0,0.0,2.0,0.0,0.0
324486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324691,0.0,0.0,1.0,0.0,1.0,0.0,0.0
325238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328130,0.0,0.0,0.0,1.0,0.0,0.0,0.0
328131,0.0,0.0,0.0,2.0,0.0,1.0,0.0
328132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
328479,0.0,0.0,1.0,0.0,1.0,0.0,0.0
328497,0.0,0.0,1.0,1.0,1.0,0.0,0.0
328998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330045,0.0,0.0,1.0,0.0,1.0,0.0,0.0
330060,0.0,0.0,1.0,1.0,1.0,0.0,0.0
330062,0.0,0.0,1.0,1.0,2.0,1.0,0.0
330063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330324,0.0,0.0,1.0,0.0,1.0,0.0,0.0
330630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331091,0.0,0.0,0.0,0.0,2.0,0.0,0.0
331592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331893,0.0,0.0,0.0,0.0,2.0,0.0,0.0
332394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
339324,0.0,0.0,0.0,1.0,2.0,0.0,0.0
339600,0.0,0.0,0.0,1.0,0.0,0.0,0.0
339842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340077,0.0,0.0,0.0,0.0,2.0,0.0,0.0
340122,0.0,0.0,0.0,1.0,2.0,0.0,0.0
340142,2.0,0.0,0.0,1.0,2.0,1.0,0.0
340143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341465,0.0,0.0,1.0,0.0,1.0,0.0,0.0
341676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342448,0.0,0.0,0.0,0.0,2.0,0.0,0.0
342949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343217,0.0,0.0,0.0,0.0,2.0,0.0,0.0
344086,0.0,0.0,1.0,0.0,2.0,0.0,0.0
344101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
344706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344940,0.0,0.0,0.0,0.0,2.0,0.0,0.0
345441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346162,0.0,0.0,0.0,1.0,0.0,0.0,0.0
346197,0.0,0.0,0.0,1.0,1.0,0.0,0.0
346699,0.0,0.0,0.0,1.0,0.0,0.0,0.0
346758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347259,0.0,0.0,0.0,1.0,1.0,0.0,0.0
347763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350033,0.0,0.0,0.0,1.0,1.0,0.0,0.0
350034,0.0,0.0,0.0,1.0,2.0,0.0,0.0
350035,0.0,0.0,0.0,2.0,2.0,1.0,0.0
350036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351277,0.0,0.0,1.0,0.0,1.0,0.0,0.0
351390,0.0,0.0,1.0,0.0,2.0,0.0,0.0
351891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352450,0.0,0.0,1.0,0.0,1.0,0.0,0.0
352957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353195,0.0,0.0,1.0,0.0,1.0,0.0,0.0
353260,0.0,0.0,1.0,0.0,2.0,0.0,0.0
353441,0.0,0.0,0.0,0.0,2.0,0.0,0.0
353761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354223,0.0,0.0,0.0,0.0,2.0,0.0,0.0
354724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360121,0.0,0.0,0.0,0.0,2.0,0.0,0.0
360147,2.0,0.0,0.0,0.0,2.0,1.0,0.0
360148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360410,0.0,0.0,1.0,0.0,1.0,0.0,0.0
360665,0.0,0.0,1.0,0.0,2.0,0.0,0.0
361166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361315,0.0,0.0,1.0,0.0,1.0,0.0,0.0
361342,0.0,0.0,2.0,0.0,1.0,0.0,0.0
361843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
361857,0.0,2.0,0.0,0.0,1.0,1.0,0.0
361858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
