,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
307471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308812,0.0,0.0,0.0,0.0,2.0,0.0,0.0
310313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312264,0.0,0.0,1.0,0.0,1.0,0.0,0.0
312447,0.0,0.0,1.0,1.0,1.0,0.0,0.0
312554,0.0,2.0,1.0,1.0,1.0,1.0,0.0
312555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312665,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313635,0.0,0.0,2.0,1.0,0.0,0.0,0.0
313636,0.0,0.0,2.0,2.0,0.0,0.0,0.0
314166,0.0,0.0,1.0,2.0,0.0,0.0,0.0
314434,0.0,0.0,2.0,2.0,0.0,0.0,0.0
315137,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315216,0.0,0.0,2.0,0.0,1.0,0.0,0.0
315217,0.0,0.0,2.0,1.0,1.0,0.0,0.0
316032,0.0,0.0,0.0,1.0,1.0,0.0,0.0
316153,0.0,0.0,1.0,1.0,1.0,0.0,0.0
316624,0.0,2.0,1.0,1.0,1.0,1.0,0.0
316625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
317892,0.0,0.0,1.0,0.0,1.0,0.0,0.0
318268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318765,0.0,0.0,0.0,1.0,1.0,0.0,0.0
319398,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319402,0.0,0.0,1.0,1.0,0.0,0.0,0.0
319694,0.0,0.0,1.0,1.0,1.0,0.0,0.0
320266,0.0,0.0,1.0,0.0,1.0,0.0,0.0
323000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
323001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
323056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323090,0.0,0.0,1.0,1.0,1.0,0.0,0.0
323098,0.0,0.0,1.0,2.0,1.0,0.0,0.0
323204,0.0,0.0,0.0,2.0,1.0,0.0,0.0
323662,0.0,0.0,1.0,2.0,1.0,0.0,0.0
324599,0.0,0.0,1.0,0.0,1.0,0.0,0.0
324963,0.0,2.0,1.0,0.0,1.0,1.0,0.0
324964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326613,0.0,0.0,1.0,0.0,1.0,0.0,0.0
329363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330880,0.0,0.0,1.0,0.0,1.0,0.0,0.0
332382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
334410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336198,0.0,0.0,0.0,0.0,2.0,0.0,0.0
336746,0.0,0.0,0.0,1.0,2.0,0.0,0.0
337132,0.0,0.0,0.0,2.0,2.0,0.0,0.0
337699,0.0,0.0,0.0,2.0,0.0,0.0,0.0
337865,0.0,2.0,0.0,2.0,0.0,1.0,0.0
337866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
339990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347956,0.0,0.0,0.0,0.0,2.0,0.0,0.0
349457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349514,0.0,2.0,0.0,0.0,0.0,1.0,0.0
349515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349563,0.0,0.0,2.0,0.0,0.0,0.0,0.0
350815,0.0,0.0,2.0,0.0,1.0,0.0,0.0
350825,0.0,0.0,2.0,0.0,2.0,0.0,0.0
351064,0.0,0.0,0.0,0.0,2.0,0.0,0.0
352326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360601,0.0,0.0,0.0,0.0,2.0,0.0,0.0
360755,0.0,0.0,0.0,1.0,2.0,0.0,0.0
362102,0.0,0.0,0.0,1.0,0.0,0.0,0.0
363091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363549,0.0,0.0,0.0,1.0,0.0,0.0,0.0
363569,0.0,0.0,0.0,1.0,1.0,0.0,0.0
363645,0.0,0.0,1.0,1.0,1.0,0.0,0.0
364093,0.0,0.0,1.0,2.0,1.0,0.0,0.0
364154,0.0,2.0,1.0,2.0,1.0,1.0,0.0
364155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365037,0.0,0.0,1.0,0.0,1.0,0.0,0.0
366542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
366550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372069,0.0,0.0,0.0,0.0,2.0,0.0,0.0
372242,0.0,0.0,1.0,0.0,2.0,0.0,0.0
373005,0.0,2.0,1.0,0.0,2.0,1.0,0.0
373006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
374674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375726,0.0,0.0,0.0,1.0,0.0,0.0,0.0
376648,0.0,0.0,1.0,1.0,1.0,0.0,0.0
377229,0.0,0.0,1.0,0.0,1.0,0.0,0.0
378153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
378604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379073,0.0,0.0,0.0,1.0,0.0,0.0,0.0
379157,0.0,0.0,0.0,2.0,1.0,0.0,0.0
380658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384919,0.0,0.0,0.0,0.0,2.0,0.0,0.0
385102,0.0,0.0,0.0,1.0,2.0,0.0,0.0
385414,0.0,0.0,0.0,2.0,2.0,0.0,0.0
385603,0.0,0.0,1.0,2.0,2.0,0.0,0.0
385805,2.0,0.0,1.0,2.0,2.0,0.0,0.0
385930,2.0,2.0,1.0,2.0,2.0,1.0,0.0
385931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387328,0.0,0.0,0.0,0.0,2.0,0.0,0.0
387384,0.0,0.0,1.0,0.0,2.0,0.0,0.0
388031,0.0,0.0,1.0,1.0,2.0,0.0,0.0
388962,0.0,0.0,0.0,1.0,2.0,0.0,0.0
389534,0.0,0.0,0.0,0.0,2.0,0.0,0.0
390983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394720,0.0,0.0,0.0,0.0,2.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
396221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397255,0.0,0.0,0.0,1.0,1.0,0.0,0.0
397310,0.0,0.0,1.0,1.0,1.0,0.0,0.0
397515,0.0,2.0,1.0,1.0,1.0,1.0,0.0
397516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
398453,0.0,0.0,1.0,0.0,1.0,0.0,0.0
399405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
399536,0.0,0.0,0.0,1.0,1.0,0.0,0.0
399954,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400768,0.0,0.0,0.0,1.0,1.0,0.0,0.0
401040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404823,0.0,0.0,0.0,1.0,1.0,0.0,0.0
405004,0.0,0.0,0.0,1.0,2.0,0.0,0.0
406326,0.0,0.0,0.0,0.0,2.0,0.0,0.0
406505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408251,0.0,0.0,0.0,0.0,2.0,0.0,0.0
408429,0.0,0.0,1.0,0.0,2.0,0.0,0.0
408448,0.0,0.0,1.0,1.0,2.0,0.0,0.0
408886,0.0,2.0,1.0,1.0,2.0,1.0,0.0
408887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409641,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409644,0.0,0.0,2.0,0.0,1.0,0.0,0.0
409645,0.0,0.0,2.0,0.0,2.0,0.0,0.0
411142,0.0,0.0,0.0,0.0,2.0,0.0,0.0
411146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412121,0.0,2.0,0.0,0.0,1.0,1.0,0.0
412122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412298,0.0,0.0,1.0,1.0,0.0,0.0,0.0
412966,0.0,0.0,1.0,1.0,1.0,0.0,0.0
413510,0.0,0.0,2.0,1.0,1.0,0.0,0.0
413799,0.0,0.0,2.0,0.0,1.0,0.0,0.0
415011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416133,0.0,0.0,1.0,0.0,1.0,0.0,0.0
417644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421404,0.0,0.0,1.0,0.0,1.0,0.0,0.0
421486,0.0,2.0,1.0,0.0,1.0,1.0,0.0
421487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423542,0.0,0.0,0.0,0.0,2.0,0.0,0.0
424512,0.0,0.0,0.0,1.0,2.0,0.0,0.0
424734,0.0,0.0,1.0,1.0,2.0,0.0,0.0
426014,0.0,0.0,1.0,0.0,2.0,0.0,0.0
427047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427511,0.0,0.0,1.0,0.0,1.0,0.0,0.0
427521,0.0,0.0,1.0,0.0,2.0,0.0,0.0
427902,0.0,0.0,0.0,0.0,2.0,0.0,0.0
429022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430266,0.0,0.0,0.0,1.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
431662,0.0,0.0,0.0,1.0,1.0,0.0,0.0
431767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
432549,0.0,0.0,1.0,0.0,1.0,0.0,0.0
432889,0.0,2.0,1.0,0.0,1.0,1.0,0.0
432890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433380,0.0,0.0,1.0,0.0,1.0,0.0,0.0
434918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441736,0.0,0.0,0.0,0.0,2.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
443237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
445244,0.0,0.0,1.0,0.0,1.0,0.0,0.0
445398,0.0,2.0,1.0,0.0,1.0,1.0,0.0
445399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446183,0.0,0.0,1.0,0.0,1.0,0.0,0.0
446967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447397,0.0,0.0,0.0,0.0,2.0,0.0,0.0
448898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450398,0.0,0.0,0.0,1.0,0.0,0.0,0.0
450911,0.0,0.0,0.0,1.0,1.0,0.0,0.0
451901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452491,0.0,0.0,0.0,1.0,0.0,0.0,0.0
454158,0.0,0.0,0.0,1.0,1.0,0.0,0.0
455000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
455001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
456155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456276,0.0,0.0,0.0,0.0,2.0,0.0,0.0
456882,0.0,0.0,0.0,1.0,2.0,0.0,0.0
456915,0.0,0.0,1.0,1.0,2.0,0.0,0.0
457580,0.0,0.0,1.0,2.0,2.0,0.0,0.0
457627,0.0,2.0,1.0,2.0,2.0,1.0,0.0
457628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458257,0.0,0.0,1.0,0.0,1.0,0.0,0.0
461438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467577,0.0,0.0,0.0,0.0,2.0,0.0,0.0
468271,0.0,0.0,0.0,1.0,2.0,0.0,0.0
468283,0.0,0.0,1.0,1.0,2.0,0.0,0.0
468584,0.0,2.0,1.0,1.0,2.0,1.0,0.0
468585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
470151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474911,0.0,0.0,0.0,1.0,0.0,0.0,0.0
475362,0.0,0.0,0.0,1.0,1.0,0.0,0.0
476414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478871,0.0,0.0,0.0,1.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
480317,0.0,0.0,0.0,1.0,1.0,0.0,0.0
480372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
