,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
218219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218723,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220763,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223732,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227523,0.0,0.0,0.0,1.0,1.0,0.0,0.0
227575,0.0,0.0,0.0,2.0,1.0,1.0,0.0
227576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227969,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228035,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228042,0.0,0.0,2.0,1.0,1.0,0.0,0.0
228328,0.0,0.0,2.0,2.0,1.0,1.0,0.0
228329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228556,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228568,0.0,0.0,1.0,0.0,2.0,0.0,0.0
230069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230462,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237622,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239480,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239688,2.0,0.0,0.0,0.0,2.0,0.0,0.0
239782,2.0,0.0,0.0,1.0,2.0,0.0,0.0
239867,2.0,0.0,0.0,2.0,2.0,1.0,0.0
239868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240015,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240032,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243645,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243651,0.0,0.0,1.0,0.0,2.0,0.0,0.0
245738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248913,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251459,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251485,0.0,0.0,0.0,1.0,2.0,0.0,0.0
251525,0.0,0.0,0.0,2.0,2.0,1.0,0.0
251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251949,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251984,0.0,0.0,2.0,0.0,1.0,0.0,0.0
252008,0.0,0.0,2.0,0.0,2.0,0.0,0.0
252451,0.0,2.0,2.0,0.0,2.0,1.0,0.0
252452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252798,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252802,0.0,0.0,1.0,0.0,2.0,0.0,0.0
254303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254426,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254443,0.0,0.0,1.0,0.0,2.0,0.0,0.0
255177,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263048,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263562,0.0,0.0,0.0,1.0,2.0,0.0,0.0
263587,2.0,0.0,0.0,1.0,2.0,0.0,0.0
263596,2.0,0.0,0.0,2.0,2.0,1.0,0.0
263597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264052,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264989,0.0,0.0,1.0,0.0,2.0,0.0,0.0
265567,0.0,2.0,1.0,0.0,2.0,1.0,0.0
265568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266460,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266514,0.0,0.0,1.0,0.0,2.0,0.0,0.0
267336,0.0,0.0,1.0,1.0,2.0,0.0,0.0
267339,0.0,0.0,1.0,2.0,2.0,1.0,0.0
267340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267431,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267649,0.0,0.0,1.0,0.0,2.0,0.0,0.0
269150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271327,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271365,0.0,0.0,0.0,1.0,1.0,0.0,0.0
271945,0.0,0.0,0.0,1.0,2.0,0.0,0.0
272828,0.0,0.0,0.0,0.0,2.0,0.0,0.0
273446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275430,0.0,0.0,0.0,1.0,2.0,0.0,0.0
275499,2.0,0.0,0.0,1.0,2.0,0.0,0.0
275535,2.0,0.0,0.0,2.0,2.0,1.0,0.0
275536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275765,0.0,0.0,1.0,0.0,1.0,0.0,0.0
276125,0.0,0.0,2.0,0.0,1.0,0.0,0.0
276127,0.0,0.0,2.0,0.0,2.0,0.0,0.0
276301,0.0,0.0,2.0,1.0,2.0,0.0,0.0
276571,0.0,2.0,2.0,1.0,2.0,1.0,0.0
276572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280007,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280022,0.0,0.0,1.0,0.0,2.0,0.0,0.0
281758,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287289,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287366,0.0,0.0,0.0,1.0,2.0,0.0,0.0
287416,0.0,0.0,0.0,2.0,2.0,1.0,0.0
287417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287764,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288165,0.0,0.0,1.0,0.0,2.0,0.0,0.0
288176,0.0,0.0,1.0,1.0,2.0,0.0,0.0
288205,0.0,2.0,1.0,1.0,2.0,1.0,0.0
288206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290114,0.0,0.0,0.0,1.0,1.0,0.0,0.0
291024,0.0,0.0,0.0,1.0,2.0,0.0,0.0
291315,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297561,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299209,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299245,0.0,0.0,0.0,1.0,2.0,0.0,0.0
299280,0.0,0.0,0.0,2.0,2.0,1.0,0.0
299281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299368,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299375,0.0,0.0,2.0,1.0,0.0,0.0,0.0
299939,0.0,0.0,2.0,1.0,1.0,0.0,0.0
300014,0.0,0.0,2.0,1.0,2.0,0.0,0.0
300107,0.0,0.0,2.0,2.0,2.0,1.0,0.0
300108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300291,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300295,0.0,0.0,1.0,0.0,2.0,0.0,0.0
301796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301959,0.0,0.0,1.0,0.0,1.0,0.0,0.0
302601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304898,0.0,0.0,0.0,0.0,2.0,0.0,0.0
304909,0.0,0.0,0.0,1.0,2.0,0.0,0.0
306399,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311520,0.0,0.0,0.0,1.0,2.0,0.0,0.0
311570,0.0,0.0,0.0,2.0,2.0,1.0,0.0
311571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311633,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311957,0.0,0.0,2.0,0.0,1.0,0.0,0.0
311975,0.0,0.0,2.0,1.0,1.0,0.0,0.0
311977,0.0,0.0,2.0,1.0,2.0,0.0,0.0
312030,0.0,0.0,2.0,2.0,2.0,1.0,0.0
312031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312659,0.0,0.0,1.0,0.0,1.0,0.0,0.0
312702,0.0,0.0,1.0,0.0,2.0,0.0,0.0
313628,0.0,0.0,0.0,0.0,2.0,0.0,0.0
314203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321138,0.0,0.0,0.0,0.0,2.0,0.0,0.0
322639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323402,0.0,0.0,0.0,1.0,1.0,0.0,0.0
323490,0.0,0.0,0.0,2.0,1.0,1.0,0.0
323491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323827,0.0,0.0,1.0,0.0,1.0,0.0,0.0
323829,0.0,0.0,1.0,0.0,2.0,0.0,0.0
323856,0.0,0.0,1.0,1.0,2.0,0.0,0.0
323871,0.0,0.0,1.0,2.0,2.0,1.0,0.0
323872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324046,0.0,0.0,1.0,0.0,1.0,0.0,0.0
324050,0.0,0.0,1.0,0.0,2.0,0.0,0.0
324051,0.0,0.0,1.0,1.0,2.0,0.0,0.0
325443,0.0,0.0,0.0,1.0,2.0,0.0,0.0
325551,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326190,0.0,0.0,0.0,0.0,2.0,0.0,0.0
327691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
329203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334294,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335504,0.0,0.0,0.0,1.0,2.0,0.0,0.0
335519,2.0,0.0,0.0,1.0,2.0,0.0,0.0
335567,2.0,0.0,0.0,2.0,2.0,1.0,0.0
335568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336128,0.0,0.0,1.0,0.0,1.0,0.0,0.0
336157,0.0,0.0,1.0,0.0,2.0,0.0,0.0
336161,0.0,0.0,1.0,1.0,2.0,0.0,0.0
337513,0.0,2.0,1.0,1.0,2.0,1.0,0.0
337514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338342,0.0,0.0,1.0,0.0,1.0,0.0,0.0
338346,0.0,0.0,1.0,0.0,2.0,0.0,0.0
339890,0.0,0.0,0.0,0.0,2.0,0.0,0.0
340962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347439,0.0,0.0,0.0,1.0,1.0,0.0,0.0
347486,0.0,0.0,0.0,2.0,1.0,1.0,0.0
347487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
348056,0.0,0.0,1.0,0.0,2.0,0.0,0.0
348072,0.0,0.0,2.0,0.0,2.0,0.0,0.0
348077,0.0,0.0,2.0,1.0,2.0,0.0,0.0
348695,0.0,2.0,2.0,1.0,2.0,1.0,0.0
348696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349958,0.0,0.0,1.0,0.0,1.0,0.0,0.0
350756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352420,0.0,0.0,0.0,0.0,2.0,0.0,0.0
352504,0.0,0.0,1.0,0.0,2.0,0.0,0.0
354181,0.0,0.0,0.0,0.0,2.0,0.0,0.0
354560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355780,0.0,0.0,0.0,0.0,2.0,0.0,0.0
357281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359447,0.0,0.0,0.0,0.0,2.0,0.0,0.0
359513,0.0,0.0,0.0,1.0,2.0,0.0,0.0
359530,0.0,0.0,0.0,2.0,2.0,1.0,0.0
359531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
359784,0.0,0.0,1.0,0.0,2.0,0.0,0.0
359790,0.0,0.0,1.0,1.0,2.0,0.0,0.0
360067,0.0,0.0,2.0,1.0,2.0,0.0,0.0
