,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
660865,0.0,2.0,1.0,0.0,1.0,0.0,0.0
661366,0.0,0.0,1.0,0.0,1.0,0.0,0.0
661740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
662063,0.0,0.0,1.0,0.0,1.0,0.0,0.0
662564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
662602,0.0,0.0,1.0,0.0,1.0,0.0,0.0
663063,0.0,0.0,1.0,0.0,2.0,0.0,0.0
664243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
664461,0.0,0.0,1.0,0.0,1.0,0.0,0.0
665345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
665397,0.0,0.0,1.0,0.0,1.0,0.0,0.0
665898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
666440,0.0,0.0,1.0,0.0,1.0,0.0,0.0
666725,0.0,0.0,1.0,0.0,2.0,0.0,0.0
667226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
667491,0.0,0.0,1.0,0.0,1.0,0.0,0.0
667972,0.0,0.0,1.0,1.0,1.0,1.0,0.0
667973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
668483,0.0,0.0,0.0,0.0,2.0,0.0,0.0
668984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672366,0.0,0.0,0.0,0.0,2.0,0.0,0.0
672430,0.0,0.0,0.0,1.0,2.0,1.0,0.0
672431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
673890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
674264,0.0,0.0,0.0,0.0,2.0,0.0,0.0
674765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
675299,0.0,0.0,0.0,0.0,2.0,0.0,0.0
675343,0.0,0.0,1.0,0.0,2.0,0.0,0.0
675800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
675889,0.0,0.0,1.0,0.0,1.0,0.0,0.0
675895,0.0,0.0,1.0,0.0,2.0,0.0,0.0
676115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
676396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676578,0.0,0.0,1.0,0.0,1.0,0.0,0.0
677208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
677542,0.0,2.0,1.0,0.0,0.0,0.0,0.0
677543,0.0,2.0,1.0,0.0,1.0,0.0,0.0
677547,0.0,2.0,1.0,0.0,2.0,0.0,0.0
678043,0.0,0.0,1.0,0.0,2.0,0.0,0.0
678048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
678187,0.0,0.0,1.0,0.0,1.0,0.0,0.0
678929,0.0,0.0,1.0,0.0,2.0,0.0,0.0
679207,0.0,0.0,2.0,1.0,2.0,0.0,0.0
679430,0.0,0.0,2.0,1.0,0.0,0.0,0.0
679708,0.0,0.0,0.0,1.0,0.0,0.0,0.0
679736,0.0,0.0,0.0,1.0,1.0,1.0,0.0
679737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
681399,0.0,0.0,0.0,0.0,2.0,0.0,0.0
681900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
683207,0.0,0.0,0.0,0.0,2.0,0.0,0.0
683724,0.0,0.0,0.0,1.0,2.0,1.0,0.0
683725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
683915,0.0,0.0,1.0,0.0,1.0,0.0,0.0
684598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
685948,0.0,0.0,0.0,0.0,2.0,0.0,0.0
686449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
688649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
689162,0.0,0.0,0.0,0.0,2.0,0.0,0.0
689663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
690343,0.0,0.0,0.0,0.0,2.0,0.0,0.0
690844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
691706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
692280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
694917,0.0,0.0,0.0,0.0,2.0,0.0,0.0
695805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695878,0.0,2.0,0.0,0.0,0.0,0.0,0.0
696379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
697057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
697308,0.0,0.0,0.0,0.0,2.0,0.0,0.0
697809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
698384,0.0,0.0,0.0,0.0,2.0,0.0,0.0
698885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
699997,0.0,2.0,0.0,0.0,1.0,0.0,0.0
700461,0.0,2.0,0.0,0.0,0.0,0.0,0.0
700498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
702839,0.0,0.0,0.0,1.0,1.0,1.0,0.0
702840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
704123,0.0,0.0,1.0,0.0,1.0,0.0,0.0
705033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
705378,0.0,0.0,1.0,0.0,1.0,0.0,0.0
705907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
706283,0.0,0.0,1.0,0.0,1.0,0.0,0.0
707209,0.0,0.0,1.0,0.0,2.0,0.0,0.0
707529,0.0,2.0,1.0,0.0,2.0,0.0,0.0
707564,0.0,2.0,2.0,0.0,2.0,0.0,0.0
707710,0.0,2.0,2.0,0.0,0.0,0.0,0.0
708030,0.0,0.0,2.0,0.0,0.0,0.0,0.0
708101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
709995,0.0,0.0,1.0,0.0,1.0,0.0,0.0
710496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
711932,0.0,0.0,1.0,0.0,1.0,0.0,0.0
712433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
715511,0.0,0.0,1.0,0.0,1.0,0.0,0.0
716012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
717577,0.0,0.0,1.0,0.0,1.0,0.0,0.0
718081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
718578,0.0,0.0,1.0,0.0,1.0,0.0,0.0
719083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
719160,0.0,0.0,1.0,0.0,1.0,0.0,0.0
719661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
720975,0.0,0.0,1.0,0.0,1.0,0.0,0.0
721476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
721587,0.0,0.0,1.0,0.0,1.0,0.0,0.0
722088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
723641,0.0,0.0,1.0,0.0,1.0,0.0,0.0
723643,0.0,0.0,1.0,0.0,2.0,0.0,0.0
724144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
727040,0.0,0.0,1.0,0.0,1.0,0.0,0.0
727998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
728178,0.0,0.0,1.0,0.0,1.0,0.0,0.0
728647,0.0,0.0,1.0,0.0,2.0,0.0,0.0
729148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
730176,0.0,2.0,1.0,0.0,0.0,0.0,0.0
730677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
730773,0.0,0.0,1.0,0.0,1.0,0.0,0.0
730878,0.0,0.0,1.0,0.0,2.0,0.0,0.0
731379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
732245,0.0,0.0,1.0,0.0,1.0,0.0,0.0
732750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
736429,0.0,0.0,1.0,0.0,1.0,0.0,0.0
737252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
738504,0.0,0.0,1.0,0.0,1.0,0.0,0.0
739794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
739897,0.0,0.0,1.0,0.0,1.0,0.0,0.0
740400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
742290,0.0,0.0,1.0,0.0,1.0,0.0,0.0
742792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
744717,0.0,0.0,1.0,0.0,1.0,0.0,0.0
745223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
745286,0.0,0.0,1.0,0.0,1.0,0.0,0.0
745801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
746236,0.0,0.0,1.0,0.0,1.0,0.0,0.0
746737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
747040,0.0,0.0,1.0,0.0,1.0,0.0,0.0
747541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
749451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
749455,0.0,0.0,1.0,0.0,2.0,0.0,0.0
749956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
751575,0.0,0.0,1.0,0.0,1.0,0.0,0.0
752080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
753416,0.0,0.0,1.0,0.0,1.0,0.0,0.0
753917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
754304,0.0,0.0,1.0,0.0,1.0,0.0,0.0
754822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
756063,0.0,0.0,1.0,0.0,1.0,0.0,0.0
756564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
756892,0.0,0.0,1.0,0.0,1.0,0.0,0.0
757396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
761720,0.0,0.0,1.0,0.0,1.0,0.0,0.0
762237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
762496,0.0,0.0,1.0,0.0,1.0,0.0,0.0
762997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
763582,0.0,0.0,1.0,0.0,1.0,0.0,0.0
763604,0.0,0.0,1.0,0.0,2.0,0.0,0.0
764105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
764394,0.0,0.0,1.0,0.0,1.0,0.0,0.0
764897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
765606,0.0,0.0,1.0,0.0,1.0,0.0,0.0
766107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
770750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
770752,0.0,0.0,1.0,0.0,2.0,0.0,0.0
771253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
773103,0.0,0.0,1.0,0.0,1.0,0.0,0.0
773604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
789780,0.0,0.0,1.0,0.0,1.0,0.0,0.0
790284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
793910,0.0,0.0,1.0,0.0,1.0,0.0,0.0
793918,0.0,0.0,1.0,0.0,2.0,0.0,0.0
794419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
800031,0.0,0.0,1.0,0.0,2.0,0.0,0.0
800051,0.0,0.0,1.0,1.0,2.0,1.0,0.0
800052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
800720,0.0,0.0,0.0,0.0,2.0,0.0,0.0
800721,0.0,0.0,1.0,1.0,2.0,1.0,0.0
800722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801327,0.0,0.0,1.0,0.0,1.0,0.0,0.0
801330,0.0,0.0,1.0,0.0,2.0,0.0,0.0
801615,0.0,0.0,0.0,0.0,2.0,0.0,0.0
801831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
803276,0.0,0.0,0.0,0.0,2.0,0.0,0.0
803777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
803874,0.0,0.0,0.0,0.0,2.0,0.0,0.0
804375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
804826,0.0,0.0,0.0,0.0,2.0,0.0,0.0
805327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
806795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
808314,0.0,0.0,0.0,0.0,2.0,0.0,0.0
808317,0.0,0.0,0.0,1.0,2.0,1.0,0.0
808318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
808461,0.0,0.0,1.0,0.0,1.0,0.0,0.0
808973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809405,0.0,0.0,0.0,0.0,2.0,0.0,0.0
810118,0.0,0.0,1.0,0.0,2.0,0.0,0.0
810170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810822,0.0,0.0,1.0,0.0,1.0,0.0,0.0
810825,0.0,0.0,1.0,0.0,2.0,0.0,0.0
811326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
812414,0.0,0.0,0.0,0.0,2.0,0.0,0.0
812915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
813675,0.0,0.0,1.0,0.0,1.0,0.0,0.0
814497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
816258,0.0,0.0,1.0,0.0,1.0,0.0,0.0
816305,0.0,0.0,1.0,0.0,2.0,0.0,0.0
817028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817244,0.0,0.0,1.0,0.0,1.0,0.0,0.0
817615,0.0,2.0,1.0,0.0,1.0,0.0,0.0
818116,0.0,0.0,1.0,0.0,1.0,0.0,0.0
818125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818615,0.0,0.0,1.0,0.0,1.0,0.0,0.0
818786,0.0,0.0,1.0,0.0,2.0,0.0,0.0
819287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820055,0.0,0.0,1.0,0.0,1.0,0.0,0.0
820121,0.0,0.0,1.0,0.0,2.0,0.0,0.0
820154,0.0,0.0,0.0,0.0,2.0,0.0,0.0
820622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
820999,0.0,0.0,0.0,0.0,2.0,0.0,0.0
821500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
823505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
824146,0.0,0.0,0.0,0.0,2.0,0.0,0.0
824647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
824860,0.0,0.0,0.0,0.0,2.0,0.0,0.0
825361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
825364,0.0,0.0,0.0,0.0,2.0,0.0,0.0
825865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
827074,0.0,2.0,0.0,0.0,1.0,0.0,0.0
827089,0.0,2.0,0.0,0.0,2.0,0.0,0.0
827575,0.0,0.0,0.0,0.0,2.0,0.0,0.0
827590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
828774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
829025,0.0,0.0,0.0,0.0,2.0,0.0,0.0
829608,0.0,0.0,1.0,0.0,2.0,0.0,0.0
829990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
830135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
830655,0.0,0.0,0.0,0.0,2.0,0.0,0.0
831156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
832808,0.0,0.0,1.0,0.0,1.0,0.0,0.0
833348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
833759,0.0,0.0,1.0,0.0,1.0,0.0,0.0
833761,0.0,0.0,1.0,0.0,2.0,0.0,0.0
834262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
835189,0.0,0.0,1.0,0.0,1.0,0.0,0.0
835214,0.0,0.0,1.0,0.0,2.0,0.0,0.0
835715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
836296,0.0,0.0,1.0,0.0,1.0,0.0,0.0
836647,0.0,0.0,1.0,0.0,2.0,0.0,0.0
837148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
837218,0.0,0.0,1.0,0.0,1.0,0.0,0.0
837723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
840044,0.0,0.0,1.0,0.0,1.0,0.0,0.0
840303,0.0,0.0,1.0,0.0,2.0,0.0,0.0
840804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
841827,0.0,0.0,1.0,0.0,1.0,0.0,0.0
842442,0.0,0.0,1.0,0.0,2.0,0.0,0.0
843440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
843441,0.0,0.0,1.0,0.0,1.0,0.0,0.0
843946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
844125,0.0,0.0,1.0,0.0,1.0,0.0,0.0
844662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
844704,0.0,0.0,1.0,0.0,1.0,0.0,0.0
845205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
846004,0.0,0.0,1.0,0.0,1.0,0.0,0.0
846007,0.0,0.0,1.0,0.0,2.0,0.0,0.0
846508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
846884,0.0,0.0,1.0,0.0,1.0,0.0,0.0
847388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
849068,0.0,0.0,1.0,0.0,1.0,0.0,0.0
849071,0.0,0.0,1.0,0.0,2.0,0.0,0.0
849072,0.0,0.0,1.0,1.0,2.0,1.0,0.0
849073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
850910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
851857,0.0,0.0,0.0,0.0,2.0,0.0,0.0
852358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
853849,0.0,0.0,0.0,0.0,2.0,0.0,0.0
854675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
854761,0.0,0.0,0.0,0.0,2.0,0.0,0.0
855145,0.0,0.0,1.0,0.0,2.0,0.0,0.0
855655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
855670,0.0,0.0,1.0,0.0,1.0,0.0,0.0
855741,0.0,0.0,1.0,0.0,2.0,0.0,0.0
856242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
856344,0.0,0.0,0.0,0.0,2.0,0.0,0.0
856397,0.0,0.0,1.0,0.0,2.0,0.0,0.0
857232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
857839,0.0,0.0,1.0,0.0,1.0,0.0,0.0
858495,0.0,2.0,1.0,0.0,1.0,0.0,0.0
858996,0.0,0.0,1.0,0.0,1.0,0.0,0.0
859267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
859458,0.0,0.0,1.0,0.0,1.0,0.0,0.0
859610,0.0,0.0,1.0,0.0,2.0,0.0,0.0
860522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
860603,0.0,0.0,1.0,0.0,1.0,0.0,0.0
860606,0.0,0.0,1.0,0.0,2.0,0.0,0.0
861107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
862228,0.0,0.0,1.0,0.0,1.0,0.0,0.0
862729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
862890,0.0,0.0,1.0,0.0,1.0,0.0,0.0
864005,0.0,0.0,1.0,0.0,2.0,0.0,0.0
864997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
865027,0.0,0.0,1.0,0.0,1.0,0.0,0.0
865314,0.0,0.0,1.0,0.0,2.0,0.0,0.0
865815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
866287,0.0,0.0,1.0,0.0,1.0,0.0,0.0
866545,0.0,0.0,1.0,0.0,2.0,0.0,0.0
867064,0.0,2.0,1.0,0.0,2.0,0.0,0.0
867195,0.0,2.0,1.0,0.0,0.0,0.0,0.0
867284,0.0,2.0,1.0,0.0,1.0,0.0,0.0
867565,0.0,0.0,1.0,0.0,1.0,0.0,0.0
867692,0.0,0.0,1.0,0.0,2.0,0.0,0.0
868193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
868378,0.0,0.0,1.0,0.0,1.0,0.0,0.0
868879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
868941,0.0,0.0,1.0,0.0,1.0,0.0,0.0
868947,0.0,0.0,1.0,0.0,2.0,0.0,0.0
869448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
869558,0.0,0.0,1.0,0.0,1.0,0.0,0.0
869586,0.0,0.0,1.0,0.0,2.0,0.0,0.0
870087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
870418,0.0,0.0,1.0,0.0,1.0,0.0,0.0
870422,0.0,0.0,1.0,0.0,2.0,0.0,0.0
871122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
871262,0.0,0.0,1.0,0.0,1.0,0.0,0.0
871294,0.0,0.0,1.0,0.0,2.0,0.0,0.0
871795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
872242,0.0,0.0,1.0,0.0,1.0,0.0,0.0
872743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
872795,0.0,0.0,1.0,0.0,1.0,0.0,0.0
873665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
874431,0.0,0.0,1.0,0.0,1.0,0.0,0.0
877372,0.0,0.0,1.0,0.0,2.0,0.0,0.0
878220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
880093,0.0,0.0,1.0,0.0,1.0,0.0,0.0
880105,0.0,0.0,1.0,0.0,2.0,0.0,0.0
880850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
881452,0.0,0.0,1.0,0.0,1.0,0.0,0.0
882160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
882251,0.0,0.0,1.0,0.0,1.0,0.0,0.0
882254,0.0,0.0,1.0,0.0,2.0,0.0,0.0
882944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
883256,0.0,0.0,1.0,0.0,1.0,0.0,0.0
883754,0.0,0.0,1.0,0.0,2.0,0.0,0.0
884255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
885027,0.0,0.0,1.0,0.0,1.0,0.0,0.0
885031,0.0,0.0,1.0,0.0,2.0,0.0,0.0
885784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
886186,0.0,0.0,1.0,0.0,1.0,0.0,0.0
886782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
887133,0.0,0.0,1.0,0.0,1.0,0.0,0.0
887136,0.0,0.0,1.0,0.0,2.0,0.0,0.0
887637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
887799,0.0,0.0,1.0,0.0,1.0,0.0,0.0
888138,0.0,0.0,1.0,0.0,2.0,0.0,0.0
888639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
888852,0.0,0.0,1.0,0.0,1.0,0.0,0.0
889353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
889734,0.0,0.0,1.0,0.0,1.0,0.0,0.0
889910,0.0,0.0,1.0,0.0,2.0,0.0,0.0
890411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
890436,0.0,0.0,1.0,0.0,1.0,0.0,0.0
893126,0.0,0.0,1.0,0.0,2.0,0.0,0.0
893627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
893942,0.0,0.0,1.0,0.0,1.0,0.0,0.0
894423,0.0,0.0,1.0,0.0,2.0,0.0,0.0
894924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
894997,0.0,0.0,1.0,0.0,1.0,0.0,0.0
895237,0.0,0.0,1.0,0.0,2.0,0.0,0.0
895738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
895835,0.0,0.0,1.0,0.0,1.0,0.0,0.0
896336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
896984,0.0,0.0,1.0,0.0,1.0,0.0,0.0
897489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
897567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
898324,0.0,0.0,1.0,0.0,2.0,0.0,0.0
898825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
899089,0.0,0.0,1.0,0.0,1.0,0.0,0.0
899093,0.0,0.0,1.0,0.0,2.0,0.0,0.0
899594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
899843,0.0,0.0,1.0,0.0,1.0,0.0,0.0
899933,0.0,0.0,1.0,0.0,2.0,0.0,0.0
900434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
900983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
903288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
905590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
907110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
908965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
